seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,3,1,1.2629568806639604,0.4125,0.0,0.389,0.000175771,0.145,0.127,-8.190916721512922,-8.232481687206802,-6.11608736692051,7.098452799739467,2.0215580171330476
6,0.44102564102564107,6,0.25,3,1,0.7193089226568263,0.38,0.0,0.361,0.000175771,0.165,0.157,-8.020923517653596,-8.059381300964656,-6.132937070724313,6.621237806158711,1.884991804674528
6,0.48205128205128206,6,0.25,3,1,0.17566096410826937,0.3575,0.0,0.345,0.000175771,0.19,0.182,-7.850930316485277,-7.886280918402797,-6.139936525179061,6.162588734562972,1.7587567447337837
6,0.5230769230769231,6,0.25,3,1,0.0,0.3225,0.0,0.323,0.000175771,0.2275,0.206,-7.680937116010723,-7.713180536590944,-6.13572889404855,2.3000393869825366,1.6696325611698255
6,0.5641025641025641,6,0.25,3,1,0.0,0.3125,0.0,0.305,0.000175771,0.2725,0.236,-7.510943915859494,-7.540080155012865,-6.120035907588949,2.1697502562693045,1.5811663998279624
6,0.6051282051282052,6,0.25,3,1,0.0,0.295,0.0,0.279,0.000175771,0.295,0.267,-7.3409507174393775,-7.366979775116957,-6.090467761868855,2.043589887423072,1.4881118019636639
6,0.6461538461538462,6,0.25,3,1,0.0,0.2675,0.0,0.257,0.000175771,0.3325,0.305,-7.170957519749475,-7.193879395882004,-6.048736354275322,1.9504371353916037,1.390764174675444
6,0.6871794871794872,6,0.25,3,1,0.0,0.245,0.0,0.239,0.000175771,0.3525,0.347,-7.000964311046182,-7.0207790026151216,-5.998512855910821,1.8660386639787272,1.3100539075780218
6,0.7282051282051283,6,0.25,3,1,0.0,0.225,0.0,0.212,0.000175771,0.38,0.376,-6.8309711107836355,-6.847678620843584,-5.9384276952396515,1.7434483616706828,1.2148488669802584
6,0.7692307692307693,6,0.25,3,1,0.0,0.2125,0.0,0.19,0.000175771,0.415,0.413,-6.6609779128472955,-6.6745782413428865,-5.867590128984084,1.6957131197270665,1.1194564309975612
6,0.8102564102564103,6,0.25,3,1,0.0,0.1975,0.0,0.177,0.000175771,0.45,0.448,-6.49098471333205,-6.501477860245351,-5.790722094809089,1.5747102289433457,1.0539304360663369
6,0.8512820512820514,6,0.25,3,1,0.0,0.1875,0.0,0.163,0.000175771,0.4875,0.479,-6.320991512235078,-6.3283774775151125,-5.708207447158928,1.456676474537372,0.9757670968945867
6,0.8923076923076924,6,0.25,3,1,0.0,0.1725,0.0,0.152,0.000175771,0.505,0.504,-6.150998310209213,-6.1552770938607955,-5.619772322733525,1.343381235809772,0.8997579884768977
6,0.9333333333333333,6,0.25,3,1,0.0,0.155,0.0,0.138,0.000175771,0.5475,0.528,-5.981005111971067,-5.982176714043128,-5.523835755411549,1.2841337095642347,0.8326510668766149
6,0.9743589743589743,6,0.25,3,1,0.0,0.135,0.0,0.126,0.000175771,0.5725,0.564,-5.808191337898329,-5.806226068137945,-5.424029744509952,1.197679826710403,0.7923268257814218
6,1.0153846153846153,6,0.25,3,1,0.0,0.1275,0.0,0.113,0.000175771,0.6,0.594,-5.618892302342897,-5.612993127536891,-5.326461477068033,0.9017110989785478,0.578414041127745
6,1.0564102564102564,6,0.25,3,1,5.92490501105658e-10,0.1175,5.92490501105658e-10,0.104,0.000175771,0.6275,0.614,-5.364321646941419,-5.350775817546632,-5.237735160631761,1.6657721403797623,0.9878601278002619
6,1.0974358974358975,6,0.25,3,1,0.0,0.1075,0.0,0.091,0.000175771,0.6575,0.638,-5.081585832810427,-5.060030270614509,-5.130636503220995,0.8630793104404084,0.542901653705344
6,1.1384615384615384,6,0.25,3,1,4.1395165073510043e-10,0.0975,4.1395165073510043e-10,0.083,0.000175771,0.67,0.669,-4.777769386265324,-4.744162285652145,-5.01876485705918,1.6308230711481835,0.9471321851768795
6,1.1794871794871795,6,0.25,3,1,1.4619158106299324e-09,0.08,1.4619158106299324e-09,0.076,0.000175771,0.68,0.691,-4.4739529532253615,-4.428294314671018,-4.904349243438961,1.6234719242869253,0.9251555334729876
6,1.2205128205128206,6,0.25,3,1,1.1535092880876618e-09,0.0725,1.1535092880876618e-09,0.068,0.000175771,0.7075,0.713,-4.17013650030561,-4.112426322761369,-4.78715439284983,1.5854092491757183,0.9189142084811701
6,1.2615384615384615,6,0.25,3,1,9.105206588699843e-10,0.0625,9.105206588699843e-10,0.06,0.000175771,0.7275,0.743,-3.8663200454553914,-3.7965583289309923,-4.66717731252136,1.5841005101377321,0.901615430565703
6,1.3025641025641026,6,0.25,3,1,7.147364922133193e-10,0.0575,7.147364922133193e-10,0.05,0.000175771,0.74,0.761,-3.56250360356756,-3.480690349306471,-4.544906731057334,1.5943731094342868,0.8843166516979422
6,1.3435897435897437,6,0.25,3,1,5.7164828426437e-10,0.0525,5.7164828426437e-10,0.043,0.000175771,0.76,0.78,-3.2586871522019702,-3.164822358501216,-4.4196341676860795,1.5389633123976447,0.8760320451445459
6,1.3846153846153846,6,0.25,3,1,4.5972958773177197e-10,0.05,4.5972958773177197e-10,0.039,0.000175771,0.775,0.795,-2.9548707024307292,-2.848954369457605,-4.293339888046363,1.5550167943519047,0.8705983819956432
6,1.4256410256410255,6,0.25,3,1,3.528447534151269e-10,0.0375,3.528447534151269e-10,0.035,0.000175771,0.7975,0.807,-2.6510542525492706,-2.5330863803984522,-4.16443900520715,1.5404221857116849,0.8600138853620307
6,1.4666666666666668,6,0.25,3,1,2.5946422788081236e-10,0.0325,2.5946422788081236e-10,0.033,0.000175771,0.815,0.821,-2.3308635489314096,-2.2018265923971687,-4.037180945313754,1.5258275682601177,0.8570391607264986
6,1.5076923076923077,6,0.25,3,1,1.826268569704581e-08,0.03,1.826268569704581e-08,0.033,0.000175771,0.835,0.832,-1.9945096942212317,-1.8551680708120817,-3.9148067200111707,1.5158912001177582,0.8564120836032049
6,1.5487179487179485,6,0.25,3,1,1.2888974554314814e-08,0.02,1.2888974554314814e-08,0.026,0.000175771,0.845,0.845,-1.6364961642026383,-1.48751236561171,-3.8136762178784487,1.5107504587622111,0.8600555335649431
6,1.5897435897435899,6,0.25,3,1,1.0983242093587364e-08,0.015,1.0983242093587364e-08,0.022,0.000175771,0.855,0.856,-1.2684871474167125,-1.1116864389243086,-3.7189543153257416,1.5438994683302512,0.857723467243805
6,1.6307692307692307,6,0.25,3,1,1.0066859568169662e-08,0.0125,1.0066859568169662e-08,0.019,0.000175771,0.8725,0.865,-0.9004781166431127,-0.7358605016091911,-3.6231669539093034,1.5433910268760747,0.8553914136316578
6,1.6717948717948716,6,0.25,3,1,9.202701378718814e-09,0.01,9.202701378718814e-09,0.014,0.000175771,0.885,0.876,-0.532469098980612,-0.36003457521039217,-3.5264258398378026,1.542882585667242,0.8530593597917555
6,1.712820512820513,6,0.25,3,1,8.551525265687587e-09,0.01,8.551525265687587e-09,0.01,0.000175771,0.8875,0.883,-0.14625992464791598,0.03379992465832268,-3.42875839878813,1.5423741456951399,0.8539203140141772
6,1.7538461538461538,6,0.25,3,1,7.916143962560795e-09,0.01,7.916143962560795e-09,0.008,0.000175771,0.895,0.891,0.24241299593764917,0.4300722347576088,-3.3298610366679684,1.5418656985960992,0.8557456109509983
6,1.7948717948717947,6,0.25,3,1,7.3775275888365854e-09,0.01,7.3775275888365854e-09,0.007,0.000175771,0.895,0.901,0.6310859249835321,0.8263445547679159,-3.2303253717842253,1.5413572616685287,0.8593588598389992
6,1.835897435897436,6,0.25,3,1,3.832911321666188e-09,0.01,3.832911321666188e-09,0.004,0.000175771,0.9,0.912,1.0275341465699677,1.2289723366559206,-3.125050434312249,1.4124447485770661,0.9004926156118915
6,1.876923076923077,6,0.25,3,1,2.3681980820811077e-09,0.01,2.3681980820811077e-09,0.004,0.000175771,0.9125,0.919,1.4281209293353152,1.634982936440796,-3.0165373428594506,1.4119786792362632,0.9042629566584631
6,1.9179487179487178,6,0.25,3,1,1.8400694301590192e-09,0.0075,1.8400694301590192e-09,0.004,0.000175771,0.92,0.923,1.8287077140602446,2.040993539197579,-2.907918897258291,1.539831939124243,0.8701985771606664
6,1.9589743589743591,6,0.25,3,1,9.3397827168345e-09,0.0075,9.3397827168345e-09,0.004,0.000175771,0.93,0.929,2.237198460394989,2.454846996909306,-2.804830404190205,1.3280531936307662,0.8897654969950698
6,2.0,6,0.25,3,1,1.620404886305543e-08,0.005,1.620404886305543e-08,0.004,0.000175771,0.9325,0.934,2.6809678280771867,2.9011850469325675,-2.7154867851134705,1.3280531995145926,0.8915850589588481
