seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,3,1,0.410598413675487,0.3775,0.10674915718067268,0.367,0.000201202,0.1225,0.115,-7.922428330740422,-7.95711738368606,-5.9334536249455105,4.919671025810533,5.5435842983844
5,0.44102564102564107,5,0.25,3,1,0.0,0.35,0.0,0.341,0.000201202,0.1475,0.138,-7.748825908500022,-7.780397343973347,-5.9384177727868535,1.7947365683471352,2.1090486989771273
5,0.48205128205128206,5,0.25,3,1,0.0,0.335,0.0,0.324,0.000201202,0.175,0.163,-7.575223453202825,-7.603677271019107,-5.9296821693907455,1.6405223130574689,2.0156450367579613
5,0.5230769230769231,5,0.25,3,1,0.0,0.3175,0.0,0.304,0.000201202,0.19,0.182,-7.401621009450108,-7.426957209913424,-5.912234173744893,1.5307691117241924,1.8767997347579637
5,0.5641025641025641,5,0.25,3,1,0.0,0.2975,0.0,0.281,0.000201202,0.22,0.213,-7.228018551206439,-7.250237131430129,-5.884059907218621,1.430129214030687,1.7410016147926342
5,0.6051282051282052,5,0.25,3,1,0.0,0.28,0.0,0.258,0.000201202,0.25,0.242,-7.054416114419462,-7.073517077087252,-5.843118814212978,1.2989635296564126,1.6269041951966383
5,0.6461538461538462,5,0.25,3,1,0.0,0.265,0.0,0.242,0.000201202,0.265,0.267,-6.880813675094846,-6.896797020233349,-5.790321255551253,1.202053825063556,1.5225911039125661
5,0.6871794871794872,5,0.25,3,1,0.0,0.25,0.0,0.218,0.000201202,0.29,0.297,-6.707211255048938,-6.720076983003129,-5.72842350339436,1.100124404448839,1.439233995066493
5,0.7282051282051283,5,0.25,3,1,0.0,0.235,0.0,0.205,0.000201202,0.3275,0.331,-6.533608789725858,-6.543356900079736,-5.657469544524933,1.0115635936747982,1.347322406487285
5,0.7692307692307693,5,0.25,3,1,0.0,0.22,0.0,0.192,0.000201202,0.3525,0.356,-6.360006345820081,-6.36663683879732,-5.582000592570855,0.9199453840854699,1.2506055860445462
5,0.8102564102564103,5,0.25,3,1,0.0,0.2025,0.0,0.178,0.000201202,0.3925,0.391,-6.183432260660574,-6.186913855759263,-5.504986066061078,0.8292072351334971,1.1525915450115887
5,0.8512820512820514,5,0.25,3,1,0.0,0.1875,0.0,0.165,0.000201202,0.415,0.416,-5.986194968581999,-5.986310158256929,-5.4193752178217185,0.7414492103399141,1.057724945906336
5,0.8923076923076924,5,0.25,3,1,0.0,0.165,2.4751661831245997e-09,0.147,0.000201202,0.4375,0.45,-5.776246783756794,-5.772258586480674,-5.323322009698888,0.5344191412713195,1.8498429705258526
5,0.9333333333333333,5,0.25,3,1,0.0,0.1525,0.0,0.138,0.000201202,0.4625,0.461,-5.531602187288904,-5.522727369665056,-5.225544475884717,0.5013063816469144,0.7085557903999797
5,0.9743589743589743,5,0.25,3,1,0.0,0.135,0.0,0.121,0.000201202,0.5,0.487,-5.2631463594554795,-5.251861289208242,-5.120448326348369,0.45333076877555106,0.6570153767967897
5,1.0153846153846153,5,0.25,3,1,5.895941512790159e-10,0.125,5.895941512790159e-10,0.107,0.000201202,0.5225,0.518,-4.974886796696046,-4.956798287184232,-5.015414474318577,0.8214673414835157,1.0837434663577965
5,1.0564102564102564,5,0.25,3,1,0.0,0.105,0.0,0.098,0.000201202,0.5475,0.541,-4.659327723042841,-4.628857845181064,-4.906593672504834,0.41512991478237715,0.6074036978930057
5,1.0974358974358975,5,0.25,3,1,5.335843988873989e-10,0.0975,5.335843988873989e-10,0.087,0.000201202,0.5725,0.562,-4.343768652031515,-4.300917405870112,-4.793788713143266,0.7750374713181717,1.0276354692547383
5,1.1384615384615384,5,0.25,3,1,9.360439090499995e-10,0.085,9.360439090499995e-10,0.077,0.000201202,0.5825,0.579,-4.028209582678006,-3.9729769688350327,-4.676595386476705,0.7683654269724245,1.0133012601677196
5,1.1794871794871795,5,0.25,3,1,7.532763302009471e-10,0.075,7.532763302009471e-10,0.064,0.000201202,0.6125,0.601,-3.7126505094930597,-3.6450365271683745,-4.556624279567985,0.7475787118290435,1.0179355909966288
5,1.2205128205128206,5,0.25,3,1,6.375989736184806e-10,0.07,6.375989736184806e-10,0.058,0.000201202,0.6325,0.621,-3.3970914419142253,-3.317096092388026,-4.432685832916546,0.7450126017843605,0.9935966059324056
5,1.2615384615384615,5,0.25,3,1,2.006323107650587e-09,0.0575,2.006323107650587e-09,0.05,0.000201202,0.65,0.65,-3.0808477029654657,-2.9884253400946963,-4.30630091918434,0.7281912449613219,1.0475348420905362
5,1.3025641025641026,5,0.25,3,1,7.600940876706375e-09,0.0575,7.600940876706375e-09,0.042,0.000201202,0.6725,0.675,-2.7565018226359137,-2.6511123035676203,-4.193826108582509,0.7113698909438944,1.038817019996912
5,1.3435897435897437,5,0.25,3,1,2.7697433235829294e-10,0.05,2.7697433235829294e-10,0.038,0.000201202,0.68,0.691,-2.417064974734263,-2.2996137567743458,-4.082863925821307,0.6945485270639685,0.9653324038145978
5,1.3846153846153846,5,0.25,3,1,3.0304131426461822e-09,0.045,3.0304131426461822e-09,0.033,0.000201202,0.685,0.706,-2.0706945802067853,-1.941597680295317,-3.9706662030410014,0.6777271624938345,0.9509674636794295
5,1.4256410256410255,5,0.25,3,1,1.5357788374359416e-09,0.04,1.5357788374359416e-09,0.029,0.000201202,0.7075,0.72,-1.7087594665922112,-1.5688360768014904,-3.8590482419688303,0.6549729625848664,0.941930616274786
5,1.4666666666666668,5,0.25,3,1,9.791587540775026e-09,0.035,9.791587540775026e-09,0.023,0.000201202,0.72,0.732,-1.3284027372216543,-1.1803880248075267,-3.757014131659016,0.6560255957522043,0.9345498335253896
5,1.5076923076923077,5,0.25,3,1,9.575242487791513e-09,0.03,9.575242487791513e-09,0.02,0.000201202,0.72,0.745,-0.9475117899358786,-0.7915032962257371,-3.65435949160736,0.692025098079864,0.9271690104987387
5,1.5487179487179485,5,0.25,3,1,9.28057819482575e-09,0.0225,9.28057819482575e-09,0.016,0.000201202,0.735,0.762,-0.5666208654015029,-0.40261858836445547,-3.5511320400679396,0.712124536608231,0.9138642242701567
5,1.5897435897435899,5,0.25,3,1,8.878799140354943e-09,0.02,8.878799140354943e-09,0.015,0.000201202,0.7625,0.78,-0.18202960302653307,-0.01011240712067294,-3.4475586415408337,0.7322239786629275,0.9028569137056067
5,1.6307692307692307,5,0.25,3,1,8.38960156901436e-09,0.01,8.38960156901436e-09,0.014,0.000201202,0.7775,0.791,0.23320471001543575,0.4104957044295353,-3.335189643344499,0.7523234221825343,0.8885089321360733
5,1.6717948717948716,5,0.25,3,1,7.903509402495956e-09,0.005,7.903509402495956e-09,0.013,0.000201202,0.7975,0.805,0.6484389850188212,0.831103772655371,-3.221878809881993,0.7724228537876,0.8893337002496509
5,1.712820512820513,5,0.25,3,1,1.630099777383265e-08,0.0025,1.630099777383265e-08,0.012,0.000201202,0.81,0.817,1.0636732932472233,1.2517118780446845,-3.108111907907777,0.7925223032712366,0.8901584871540746
5,1.7538461538461538,5,0.25,3,1,2.424712841619936e-08,0.0025,2.424712841619936e-08,0.011,0.000201202,0.82,0.827,1.47890758492305,1.6723199629462229,-2.9940627024500412,0.8126217538788114,0.8909832729887179
