seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1,1.5164083683232814,0.3825,0.8568817866045535,0.39,0.000227512,0.15,0.125,-7.885828871541056,-7.920852744839283,-5.758414016601813,7.271656978639516,5.587858483682572
3,0.44102564102564107,3,0.25,3,1,1.0969660587005166,0.365,0.4612562703422203,0.365,0.000227512,0.18,0.154,-7.708860671171255,-7.740588526250052,-5.777172780699033,6.717233412128489,5.121117345881474
3,0.48205128205128206,3,0.25,3,1,0.4453381789554829,0.345,0.1256616057251243,0.341,0.000227512,0.205,0.186,-7.531892446169119,-7.560324280081321,-5.784474675385218,6.176895666769067,4.6586395250421635
3,0.5230769230769231,3,0.25,3,1,0.02589586914223574,0.3125,0.0,0.318,0.000227512,0.2325,0.214,-7.354924222095318,-7.38006003778369,-5.77825648808661,5.649058618432157,1.7074691558340211
3,0.5641025641025641,3,0.25,3,1,0.0,0.29,0.0,0.297,0.000227512,0.265,0.245,-7.177955996464905,-7.199795793894069,-5.761632084268002,2.115221699376432,1.6064602400720627
3,0.6051282051282052,3,0.25,3,1,0.0,0.2775,0.0,0.281,0.000227512,0.295,0.274,-7.000987775178239,-7.019531554313282,-5.732230951285945,1.9443525279268354,1.453749538916881
3,0.6461538461538462,3,0.25,3,1,0.0,0.26,0.0,0.261,0.000227512,0.325,0.303,-6.824019551040347,-6.839267311767698,-5.693773874738991,1.7975313362377503,1.3300696229891877
3,0.6871794871794872,3,0.25,3,1,0.0,0.2375,0.0,0.242,0.000227512,0.3525,0.333,-6.647051317181006,-6.659003059395973,-5.646185527767802,1.6842865633376167,1.2439257968724493
3,0.7282051282051283,3,0.25,3,1,0.0,0.2225,0.0,0.228,0.000227512,0.38,0.355,-6.470083110545452,-6.478738834609614,-5.589525645533386,1.5593760151090486,1.167547537268897
3,0.7692307692307693,3,0.25,3,1,0.0,0.2075,0.0,0.206,0.000227512,0.4025,0.384,-6.293114879919572,-6.298474585214859,-5.525336077645466,1.4538728762670798,1.063366800751852
3,0.8102564102564103,3,0.25,3,1,0.0,0.2,0.0,0.185,0.000227512,0.43,0.406,-6.0847424956930265,-6.089444817814284,-5.459510377605039,1.338524898819161,0.9831182806428135
3,0.8512820512820514,3,0.25,3,1,0.0,0.18,0.0,0.17,0.000227512,0.4525,0.432,-5.857386490448621,-5.862354114866055,-5.382193548561246,1.2625863009399907,0.9170296550043079
3,0.8923076923076924,3,0.25,3,1,0.0,0.1625,0.0,0.15,0.000227512,0.48,0.454,-5.620004928090052,-5.625132322513465,-5.287459377887916,1.158031634102817,0.8366024014414154
3,0.9333333333333333,3,0.25,3,1,0.0,0.145,0.0,0.135,0.000227512,0.4975,0.48,-5.3826233686306795,-5.387910533017797,-5.186436004104464,1.0648994273567092,0.7818542196638893
3,0.9743589743589743,3,0.25,3,1,0.0,0.14,0.0,0.124,0.000227512,0.52,0.5,-5.138432791629339,-5.143198823444641,-5.080348701307982,0.8265850765505781,0.5632775207655413
3,1.0153846153846153,3,0.25,3,1,9.700018566149993e-11,0.1225,9.700018566149993e-11,0.109,0.000227512,0.5425,0.519,-4.853917276663453,-4.851742970582248,-4.972539308664218,1.5500586607350904,0.9569846766614284
3,1.0564102564102564,3,0.25,3,1,2.712531310677946e-10,0.105,2.712531310677946e-10,0.095,0.000227512,0.56,0.538,-4.544729533707014,-4.530333413085196,-4.864341938725473,1.4858569951475566,0.8940758782021221
3,1.0974358974358975,3,0.25,3,1,2.31137586848007e-09,0.0925,2.31137586848007e-09,0.083,0.000227512,0.5925,0.567,-4.235541796167645,-4.208923861846855,-4.751002886964052,1.421655328502901,0.8616203414206205
3,1.1384615384615384,3,0.25,3,1,1.4786764035434885e-09,0.075,1.4786764035434885e-09,0.074,0.000227512,0.605,0.584,-3.9263540577527203,-3.8875143099640255,-4.633293309754552,1.3622680043005742,0.8276050080631114
3,1.1794871794871795,3,0.25,3,1,1.16566545305119e-09,0.07,1.16566545305119e-09,0.067,0.000227512,0.62,0.597,-3.617166316048625,-3.566104753920745,-4.513112222265284,1.3448252917383836,0.7960453254548229
3,1.2205128205128206,3,0.25,3,1,9.293265046395049e-10,0.055,9.293265046395049e-10,0.057,0.000227512,0.6375,0.615,-3.307978579890224,-3.244695204514266,-4.389285982615294,1.2993839796430153,0.7797940157140447
3,1.2615384615384615,3,0.25,3,1,7.348007757812525e-10,0.0425,7.348007757812525e-10,0.052,0.000227512,0.6575,0.636,-2.998790835494732,-2.923285645444301,-4.262461316915051,1.2539426659180326,0.7602088622516894
3,1.3025641025641026,3,0.25,3,1,5.730557139926873e-10,0.035,5.730557139926873e-10,0.045,0.000227512,0.68,0.657,-2.689603104896244,-2.6018760989648224,-4.132882670746617,1.2085013529439452,0.7443259949603472
3,1.3435897435897437,3,0.25,3,1,1.0322676047280765e-09,0.0225,1.0322676047280765e-09,0.039,0.000227512,0.705,0.673,-2.379966767584517,-2.280041557507897,-3.99995449641516,1.1180283702832727,0.787710258188651
3,1.3846153846153846,3,0.25,3,1,3.5626190886262066e-10,0.0175,3.5626190886262066e-10,0.034,0.000227512,0.74,0.691,-2.0506360439944387,-1.9395491764283121,-3.868800459927512,1.1629516074468607,0.7315057271504691
3,1.4256410256410255,3,0.25,3,1,2.657055686583476e-10,0.015,2.657055686583476e-10,0.029,0.000227512,0.7475,0.703,-1.7021485253705961,-1.5810494080521056,-3.7408238705314085,1.1432889962453616,0.7228354361893947
3,1.4666666666666668,3,0.25,3,1,1.8979789517814538e-08,0.0075,1.8979789517814538e-08,0.025,0.000227512,0.7625,0.723,-1.3462655774860322,-1.214860624741134,-3.623808796659414,1.1243109597032883,0.7083374637691285
3,1.5076923076923077,3,0.25,3,1,1.33501880661413e-08,0.0075,1.33501880661413e-08,0.017,0.000227512,0.78,0.734,-0.9812421617390301,-0.8405102049295243,-3.514071826563316,1.1053329243317802,0.7087939434463478
3,1.5487179487179485,3,0.25,3,1,1.0621157064960585e-08,0.0075,1.0621157064960585e-08,0.016,0.000227512,0.8025,0.745,-0.6095988525477073,-0.4607487399125561,-3.40730771243693,1.1131435579706348,0.7244817796554416
3,1.5897435897435899,3,0.25,3,1,9.806429335235123e-09,0.0,9.806429335235123e-09,0.012,0.000227512,0.8125,0.753,-0.23795552913254267,-0.08098726236770343,-3.2995877763490573,1.1049279540656853,0.7279987856672713
