seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,8,1.5,-0.02517213028253574,0.635,-0.044752090960430715,0.654,0.002413193,0.0,0.0,-1.1289406865796245,-1.123413443014418,-0.940879564866369,-0.9176884848407154,0.5031743055084394,0.4837844686821258
30,0.00016378937069540646,30,0.1,8,1.5,-0.02517217498211289,0.635,-0.04475209096227303,0.654,0.002413193,0.0,0.0,-1.1288428885858428,-1.123315688280341,-0.9408795651877585,-0.917688484460021,0.5031743037850527,0.48378446706374467
30,0.00026826957952797245,30,0.1,8,1.5,-0.025172130443916075,0.635,-0.04475209218580413,0.652,0.002413193,0.0,0.0,-1.12868270546932,-1.1231555761216638,-0.9408795648514007,-0.9176884847389319,0.5031743036688644,0.48378446814798487
30,0.00043939705607607906,30,0.1,8,1.5,-0.025172135486863745,0.635,-0.044752090804467425,0.652,0.002413193,0.0,0.0,-1.1284203432890212,-1.1228933299316566,-0.9408795650726702,-0.9176884848647494,0.503174306188494,0.4837844695090264
30,0.0007196856730011522,30,0.1,8,1.5,-0.025172163332715828,0.635,-0.04475209066954346,0.65,0.002413193,0.0,0.0,-1.127990621430715,-1.122463798148739,-0.9408795647821613,-0.9176884846392644,0.5031743035163775,0.4837844655801693
30,0.0011787686347935866,30,0.1,8,1.5,-0.02517218055520173,0.635,-0.04475209130596456,0.65,0.002413193,0.0,0.0,-1.1272867823529082,-1.1217602705547047,-0.9408795648576859,-0.9176884843550602,0.5031743043911728,0.4837844671183616
30,0.0019306977288832496,30,0.1,8,1.5,-0.025172131461605,0.635,-0.04475209073730286,0.648,0.002413193,0.0,0.0,-1.1261339694593238,-1.120607967564174,-0.9408795648588874,-0.9176884848682755,0.5031743036138469,0.4837844679205977
30,0.0031622776601683794,30,0.1,8,1.5,-0.025172139236541182,0.635,-0.0447520926449613,0.642,0.002413193,0.0,0.0,-1.124245784492409,-1.1187206178149658,-0.9408795648529517,-0.9176884847647911,0.5031743045653123,0.4837844674934018
30,0.005179474679231213,30,0.1,8,1.5,-0.041618590645970815,0.63,-0.06623553075304958,0.64,0.002413193,0.0,0.0,-1.1211539524080407,-1.1156304797157441,-0.9410655590724782,-0.9171151322627936,0.5023086975376831,0.4799248017882312
30,0.008483428982440717,30,0.1,8,1.5,-0.04161858949843144,0.63,-0.08044542728307698,0.646,0.002413193,0.0,0.0,-1.1161201574552106,-1.1106128516118687,-0.9442553598862798,-0.9169247381567593,0.5023086846718653,0.4784189846532321
30,0.013894954943731374,30,0.1,8,1.5,-0.08543614868452934,0.64,-0.23353421977306713,0.65,0.002413193,0.0,0.0,-1.1083488654696183,-1.1029195298240522,-0.9405955682816667,-0.9054390533940334,0.3593196524084295,0.3641296806098284
30,0.022758459260747887,30,0.1,8,1.5,-0.12665273042689523,0.64,-0.25512928371317256,0.644,0.002413193,0.0,0.0,-1.0964684496485395,-1.091121724682521,-0.9428380827963945,-0.9049042448351665,0.21300263699338026,0.2994727604082356
30,0.03727593720314938,30,0.1,8,1.5,-0.15679606696418194,0.62,-0.2676687790650116,0.638,0.002413193,0.0,0.0,-1.0779864183544148,-1.0726251409462069,-0.9469754419042056,-0.9044608546740222,0.13036275580666554,0.26147663922370296
30,0.061054022965853265,30,0.1,8,1.5,-0.1946353001035394,0.6,-0.2678864055214685,0.622,0.002413193,0.0,0.0,-1.04832890242444,-1.042909554922101,-0.9514126379471582,-0.9038257381221563,0.0794041471045088,0.23168734162455448
30,0.1,30,0.1,8,1.5,-0.35306248897265513,0.535,-0.37714783438963284,0.578,0.002413193,0.0,0.0,-1.0038015981113346,-0.9985584699294344,-0.9558778327130177,-0.9136053496798997,-0.08810191914427848,0.03740312959210108
30,0.11,30,0.1,8,1.5,-0.3753700750863076,0.53,-0.3889179420326481,0.57,0.002413193,0.0,0.0,-0.9936590884947917,-0.9884716049626079,-0.9561802799366568,-0.9143267946717576,-0.11051665916986006,0.010018380997101886
30,0.1568421052631579,30,0.1,8,1.5,-0.5101720713295205,0.47,-0.4864137730948034,0.512,0.002413193,0.0,0.0,-0.952754828385871,-0.9483072695018628,-0.9457724672778463,-0.9230164646265648,-0.23612505929189198,-0.14583739301021922
30,0.2036842105263158,30,0.1,8,1.5,-0.591626434720358,0.395,-0.6356494204696628,0.422,0.002413193,0.0,0.0,-0.9214552886551505,-0.9179605350936823,-0.9404476782063392,-0.9189244009745469,-0.39909117234687286,-0.3453028238735351
30,0.25052631578947365,30,0.1,8,1.5,-0.7139697295670773,0.36,-0.7405584012786273,0.358,0.002413193,0.0,0.0,-0.8971996009765287,-0.8948915709082074,-0.9346183197843189,-0.9197985498891753,-0.5108874849534313,-0.48023768377765935
30,0.29736842105263156,30,0.1,8,1.5,-0.7776955738717065,0.325,-0.812404450767623,0.318,0.002413193,0.0,0.0,-0.8775297162260796,-0.8764317670167443,-0.9274992799492798,-0.9218377936727955,-0.6070965091280734,-0.6125579488091433
30,0.34421052631578947,30,0.1,8,1.5,-0.8289137723584848,0.27,-0.8530426903166388,0.246,0.002413193,0.0,0.0,-0.8614379841586203,-0.861401185782517,-0.9274450118227381,-0.9210595353152098,-0.7664636922391314,-0.757843439741357
30,0.3910526315789473,30,0.1,8,1.5,-0.8567461791078003,0.185,-0.8720898771175085,0.182,0.002413193,0.0,0.0,-0.8479125754134023,-0.8488198273217441,-0.925704536902057,-0.9226637849931487,-0.8227342049598699,-0.8197017949780793
30,0.4378947368421052,30,0.1,8,1.5,-0.876964529123327,0.12,-0.879601845563534,0.13,0.002413193,0.0,0.0,-0.8356323161475765,-0.8371916312047584,-0.9248463114024158,-0.923574755045817,-0.846593564011291,-0.8479705780425382
30,0.48473684210526313,30,0.1,8,1.5,-0.8849622618086557,0.09,-0.8854470578854846,0.092,0.002413193,0.0,0.0,-0.8240426663733763,-0.8261053053164149,-0.9244287127918736,-0.9241726271377788,-0.8580034026064091,-0.8639485035398962
30,0.531578947368421,30,0.1,8,1.5,-0.8887193385872756,0.045,-0.8892140973202426,0.064,0.002413193,0.0,0.0,-0.8129095986245315,-0.8153768362729451,-0.9239277077943585,-0.924116522348243,-0.8647704816383327,-0.8712070331220398
30,0.578421052631579,30,0.1,8,1.5,-0.8892908617003117,0.04,-0.8907298217111546,0.06,0.002413193,0.0,0.0,-0.802132134170581,-0.8049153921908875,-0.9235705832772103,-0.9239760345478807,-0.8692532914600761,-0.8752634420462451
30,0.6252631578947369,30,0.1,8,1.5,-0.8898689646348354,0.04,-0.8921021168435517,0.06,0.002413193,0.0,0.0,-0.7915825788529652,-0.7946300783262791,-0.9232395044822446,-0.9238524005812964,-0.8723967264626422,-0.8776586991478308
30,0.6721052631578947,30,0.1,8,1.5,-0.8914920175209757,0.04,-0.8926779717023613,0.058,0.002413193,0.0,0.0,-0.781190022937592,-0.7844681780188136,-0.9229678060278121,-0.9237423568583624,-0.8748376735579476,-0.8794012593627046
30,0.7189473684210526,30,0.1,8,1.5,-0.89242944248625,0.04,-0.8928065343176586,0.058,0.002413193,0.0,0.0,-0.770912813362742,-0.774398129785156,-0.9227368521243196,-0.9236441850381313,-0.8766875923934045,-0.8806959705248577
30,0.7657894736842105,30,0.1,8,1.5,-0.8927438084754103,0.04,-0.8925506159603811,0.058,0.002413193,0.0,0.0,-0.760723805435984,-0.7643990276502315,-0.9225439899660713,-0.9235616622541786,-0.8781552505191564,-0.8817150038282449
30,0.8126315789473684,30,0.1,8,1.5,-0.8931746994671173,0.04,-0.8930195702911484,0.058,0.002413193,0.0,0.0,-0.7506042750113234,-0.7544563135688829,-0.9223785997825773,-0.92349137812553,-0.8791382904428847,-0.8824823368991973
30,0.8594736842105263,30,0.1,8,1.5,-0.8934834311909559,0.03,-0.8929910225324245,0.052,0.002413193,0.0,0.0,-0.7405401557381143,-0.7445589613788439,-0.9222293575327185,-0.9234296978586473,-0.8799781202829356,-0.8830705747986751
30,0.9063157894736842,30,0.1,8,1.5,-0.8934337179429296,0.01,-0.8932456394209072,0.01,0.002413193,0.0,0.0,-0.7305208175254306,-0.7346982081735407,-0.9220943370816497,-0.9233744060268054,-0.8807027443098234,-0.8835760492827537
30,0.9531578947368421,30,0.1,8,1.5,-0.8928799950663391,0.0,-0.8932357392250585,0.0,0.002413193,0.0,0.0,-0.7205384094711655,-0.7248676546405971,-0.9219764264239272,-0.9233242774187931,-0.8813213842255321,-0.8839248520357728
