seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,8,1.5,-0.12219048603465048,0.7,-0.24875154371912617,0.68,0.002320253,0.0,0.0,-1.1589422928329285,-1.1789908801377613,-0.8984726474094115,-0.9579730876378882,0.3299912957932822,0.22728521365214063
10,0.00016378937069540646,10,0.1,8,1.5,-0.12219048744411633,0.7,-0.2487515437719395,0.68,0.002320253,0.0,0.0,-1.1588608926183164,-1.1789078992942414,-0.8984726474437484,-0.9579730876675852,0.32999129242200737,0.2272852124824927
10,0.00026826957952797245,10,0.1,8,1.5,-0.12219048600349636,0.7,-0.2487515420643955,0.68,0.002320253,0.0,0.0,-1.1587275678929334,-1.1787719855254182,-0.8984726474707938,-0.9579730875926971,0.3299912935697876,0.22728521324605486
10,0.00043939705607607906,10,0.1,8,1.5,-0.12219048605814753,0.695,-0.24875154183167666,0.68,0.002320253,0.0,0.0,-1.158509196464667,-1.1785493736301464,-0.8984726472545801,-0.9579730874609986,0.32999129384958775,0.22728521433547602
10,0.0007196856730011522,10,0.1,8,1.5,-0.12219048709997374,0.695,-0.2487515417951737,0.68,0.002320253,0.0,0.0,-1.158151526968152,-1.1781847585572738,-0.8984726470754445,-0.9579730872702799,0.3299912901089408,0.2272852136508328
10,0.0011787686347935866,10,0.1,8,1.5,-0.12219048695669225,0.695,-0.24875154191444404,0.68,0.002320253,0.0,0.0,-1.1575657028318165,-1.177587558484036,-0.8984726472909165,-0.9579730874710825,0.32999129166977853,0.22728521378816452
10,0.0019306977288832496,10,0.1,8,1.5,-0.12219048667291808,0.69,-0.24875154192858084,0.68,0.002320253,0.0,0.0,-1.1566061842939028,-1.1766094073478925,-0.8984726472751967,-0.9579730875568978,0.32999129479634276,0.2272852131914615
10,0.0031622776601683794,10,0.1,8,1.5,-0.12219048619553367,0.69,-0.24875154225254806,0.68,0.002320253,0.0,0.0,-1.1550345953618915,-1.1750073001744177,-0.8984726474709848,-0.9579730876503982,0.32999129428135765,0.22728521317944764
10,0.005179474679231213,10,0.1,8,1.5,-0.1624143770197424,0.705,-0.24875154231203567,0.692,0.002320253,0.0,0.0,-1.1524925161200645,-1.1724123246045532,-0.896064426517052,-0.9549743257958254,0.30770629247623443,0.22728521352626646
10,0.008483428982440717,10,0.1,8,1.5,-0.16241437690596663,0.71,-0.24875154225497179,0.698,0.002320253,0.0,0.0,-1.1484317148391212,-1.1682555345367716,-0.895162168239464,-0.9538508170076837,0.30770629299325863,0.22728521395675363
