seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,8,1.5,0.013527262589291418,0.625,0.05839888045482797,0.66,0.002296393,0.0,0.0,-1.1770909663328115,-1.1920258519871703,-0.9724916028066436,-0.9115797272934383,0.4263083161573051,0.5371173091486064
60,0.00016378937069540646,60,0.1,8,1.5,0.013527262674418072,0.625,0.05839887846075427,0.66,0.002296393,0.0,0.0,-1.176987301416738,-1.1919217764063077,-0.9724916026899532,-0.9115797272056532,0.42630831605023817,0.5371173086167428
60,0.00026826957952797245,60,0.1,8,1.5,0.013527262988688114,0.625,0.058398880068116166,0.66,0.002296393,0.0,0.0,-1.1768175098611164,-1.1917513122196537,-0.9724916027439011,-0.9115797272500638,0.42630831745583164,0.5371173095392124
60,0.00043939705607607906,60,0.1,8,1.5,0.013527261686318716,0.625,0.05839888050701806,0.66,0.002296393,0.0,0.0,-1.1765394088569572,-1.1914721096916063,-0.9724916027506461,-0.9115797272721688,0.4263083165840021,0.5371173093066911
60,0.0007196856730011522,60,0.1,8,1.5,0.013527263265788247,0.625,0.058398879303639614,0.656,0.002296393,0.0,0.0,-1.1760839087675332,-1.1910148051751468,-0.972491602522947,-0.9115797272368408,0.4263083171398315,0.5371173084401138
60,0.0011787686347935866,60,0.1,8,1.5,0.013527262960860185,0.625,0.05839887999754107,0.656,0.002296393,0.0,0.0,-1.1753378491577116,-1.1902657903618046,-0.972491602692934,-0.9115797272886003,0.4263083170029391,0.5371173093924064
60,0.0019306977288832496,60,0.1,8,1.5,0.01352726312860692,0.625,0.05839888048692615,0.656,0.002296393,0.0,0.0,-1.1741158819637234,-1.189038982764958,-0.9724916026712209,-0.9115797273042754,0.4263083172358005,0.5371173095829733
60,0.0031622776601683794,60,0.1,8,1.5,0.01352726235450935,0.625,0.058398880769868294,0.656,0.002296393,0.0,0.0,-1.1721144293632526,-1.187029602016605,-0.972491602661658,-0.9115797273422872,0.42630831498973304,0.5371173081727073
60,0.005179474679231213,60,0.1,8,1.5,0.013527262972182081,0.62,0.05839888079077445,0.652,0.002296393,0.0,0.0,-1.168836263081982,-1.1837384503283528,-0.9724916022203525,-0.9115797274763082,0.42630831609493475,0.537117307522116
60,0.008483428982440717,60,0.1,8,1.5,-0.04977962861028164,0.625,0.010590150913877662,0.658,0.002296393,0.0,0.0,-1.163540517798211,-1.1784331117466433,-0.9678986742684276,-0.9145543057972421,0.406801098503409,0.5227573691324927
60,0.013894954943731374,60,0.1,8,1.5,-0.09069404236175964,0.64,-0.04933443958415657,0.654,0.002296393,0.0,0.0,-1.155371681072784,-1.1702439503383042,-0.9611339532023936,-0.9168377506046482,0.3878366652125616,0.4999248800739804
60,0.022758459260747887,60,0.1,8,1.5,-0.09069404512712108,0.645,-0.049334438455444565,0.648,0.002296393,0.0,0.0,-1.1423605524275253,-1.1571912983340953,-0.9578694998415418,-0.9184279277563244,0.3853726227876888,0.4943522932911144
60,0.03727593720314938,60,0.1,8,1.5,-0.10153703241821631,0.625,-0.04933443837170174,0.648,0.002296393,0.0,0.0,-1.1212484036618284,-1.1360041111901273,-0.9552454550963299,-0.9194504974404829,0.38465457553710264,0.491519444094127
60,0.061054022965853265,60,0.1,8,1.5,-0.25389164883817267,0.62,-0.2607266687621642,0.628,0.002296393,0.0,0.0,-1.088446613220612,-1.1032162210245542,-0.9373256485147868,-0.9169881734202168,0.29821594201494167,0.39644374748850003
60,0.1,60,0.1,8,1.5,-0.5243756197993914,0.63,-0.39759407576243233,0.63,0.002296393,0.0,0.0,-1.0462694414082618,-1.0586330644138704,-0.955480260616827,-0.9103930331304945,-0.024958590913997554,0.31783831492114245
