seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,0.06690428000601623,0.685,0.016831444348779482,0.718,0.002927074,0.0,0.0,-1.1788991086238827,-1.1741490808293065,-0.8856156254422209,-0.8583478456596677,0.4101369367231323,0.5303972151872601
90,0.00016378937069540646,90,0.1,8,1.5,0.06690427983874368,0.685,0.0168314448153135,0.718,0.002927074,0.0,0.0,-1.1787973790834336,-1.1740489978672481,-0.8856156253687197,-0.8583478455079642,0.4101369380036098,0.5303972149413922
90,0.00026826957952797245,90,0.1,8,1.5,0.06690427978303397,0.685,0.01683144489376586,0.718,0.002927074,0.0,0.0,-1.1786307569193644,-1.1738850726625543,-0.8856156251599404,-0.8583478454890583,0.41013693850555594,0.5303972150649293
90,0.00043939705607607906,90,0.1,8,1.5,0.06690427975360139,0.685,0.016831444991216523,0.716,0.002927074,0.0,0.0,-1.17835784780645,-1.1736165808781351,-0.8856156253525731,-0.8583478456161784,0.41013693855557226,0.5303972153102557
90,0.0007196856730011522,90,0.1,8,1.5,0.06690427992396912,0.68,0.016831444993668298,0.716,0.002927074,0.0,0.0,-1.1779108517889183,-1.1731768199884693,-0.8856156251967998,-0.8583478455577633,0.41013693875398166,0.5303972150216814
90,0.0011787686347935866,90,0.1,8,1.5,0.06690427902655144,0.68,0.01683144478162233,0.716,0.002927074,0.0,0.0,-1.177178719517989,-1.1724565380523555,-0.8856156252087104,-0.858347845553641,0.4101369386152795,0.5303972150492676
90,0.0019306977288832496,90,0.1,8,1.5,0.06690427991164709,0.68,0.016831442337997406,0.712,0.002927074,0.0,0.0,-1.1759795646313478,-1.171276792645431,-0.8856156252569661,-0.8583478455914323,0.4101369368478394,0.5303972151527304
90,0.0031622776601683794,90,0.1,8,1.5,0.06690427952461558,0.68,0.016831444234189512,0.712,0.002927074,0.0,0.0,-1.1740154764347444,-1.1693444952677943,-0.8856156254703355,-0.8583478457142557,0.41013693666591317,0.5303972148204161
90,0.005179474679231213,90,0.1,8,1.5,0.04283698206430859,0.67,0.016831444995148145,0.712,0.002927074,0.0,0.0,-1.1708235157130822,-1.1662025247587564,-0.8868308469162196,-0.8598008979730226,0.39242328883091415,0.5284677656427074
90,0.008483428982440717,90,0.1,8,1.5,0.042836980423578294,0.675,0.016831443408405103,0.712,0.002927074,0.0,0.0,-1.165668910554953,-1.1611234270237392,-0.8875875864381146,-0.8610330779508049,0.3806202283279986,0.526429524707554
90,0.013894954943731374,90,0.1,8,1.5,0.042836981770286754,0.68,0.016831444710832373,0.706,0.002927074,0.0,0.0,-1.1572932701180454,-1.1528563788308408,-0.8834590618775043,-0.8592965516079258,0.3747277204904778,0.5210831141510206
90,0.022758459260747887,90,0.1,8,1.5,-0.005493615266129034,0.705,-0.011506350143132435,0.706,0.002927074,0.0,0.0,-1.1442181475179434,-1.1398844710667282,-0.8964144694560757,-0.8677249985655175,0.36318847119122827,0.5083791864386549
90,0.03727593720314938,90,0.1,8,1.5,-0.005493615035653022,0.695,-0.06845224919811937,0.696,0.002927074,0.0,0.0,-1.1238378042358306,-1.1197376067572917,-0.9058564862681209,-0.8657454032342764,0.3162743497880408,0.47101276530596004
90,0.061054022965853265,90,0.1,8,1.5,-0.05673812515170709,0.685,-0.09494360739924486,0.676,0.002927074,0.0,0.0,-1.09166371849463,-1.0881735350600676,-0.9095067638015983,-0.8643170944837604,0.30321503313486753,0.4563834333842114
90,0.1,90,0.1,8,1.5,-0.42823569183669935,0.645,-0.3653381182526418,0.652,0.002927074,0.0,0.0,-1.0472923663355758,-1.0451997767929484,-0.9230309310591713,-0.8813981419486003,-0.00996171660809814,0.05125783715807098
90,0.11,90,0.1,8,1.5,-0.415443618136609,0.63,-0.3731461893981043,0.642,0.002927074,0.0,0.0,-1.0375146177254992,-1.0357705209092485,-0.9218766860640435,-0.8838098830991503,-0.044776916579559935,0.008819199570388148
90,0.1568421052631579,90,0.1,8,1.5,-0.5728517473047345,0.58,-0.6312179525769276,0.598,0.002927074,0.0,0.0,-1.0009729853663465,-1.0007863213475572,-0.9028535062422754,-0.9030130965221558,-0.28572789243433094,-0.3271871115835107
90,0.2036842105263158,90,0.1,8,1.5,-0.7034979343954123,0.545,-0.7256500213104455,0.562,0.002927074,0.0,0.0,-0.9760503340457306,-0.976306380936891,-0.899040857562317,-0.918012634302294,-0.4032112211067837,-0.512231284244197
90,0.25052631578947365,90,0.1,8,1.5,-0.72350950431228,0.515,-0.7684240567740002,0.496,0.002927074,0.0,0.0,-0.9548749697008929,-0.9554116186113042,-0.8975297448908706,-0.9219040817898029,-0.42259779390986346,-0.5443493239677671
90,0.29736842105263156,90,0.1,8,1.5,-0.7913142080112888,0.44,-0.8010287399686944,0.438,0.002927074,0.0,0.0,-0.9359104827508843,-0.9366246613114697,-0.8986237768576656,-0.9250402871564406,-0.4626134974729461,-0.5916506175007641
90,0.34421052631578947,90,0.1,8,1.5,-0.8208995437978569,0.38,-0.828261228294823,0.374,0.002927074,0.0,0.0,-0.9185191688605094,-0.9193737015519354,-0.8980858892340241,-0.9263440515970678,-0.49412216851190793,-0.6319065702008544
90,0.3910526315789473,90,0.1,8,1.5,-0.8498999661859334,0.3,-0.845959272830962,0.328,0.002927074,0.0,0.0,-0.9023976912903933,-0.903398297024503,-0.8983777028899526,-0.9271476548190131,-0.525130276061735,-0.6659552285910201
90,0.4378947368421052,90,0.1,8,1.5,-0.8611615312115438,0.23,-0.8618825822100802,0.244,0.002927074,0.0,0.0,-0.8869413189652215,-0.8880994509748458,-0.8983875207239117,-0.9276695022266441,-0.5404881983937299,-0.6845060526024965
90,0.48473684210526313,90,0.1,8,1.5,-0.8735843135895297,0.195,-0.8711685917574602,0.202,0.002927074,0.0,0.0,-0.8718794207778295,-0.8731973994332545,-0.8983106923973071,-0.9280476166723867,-0.5504426082300817,-0.6964763946040324
90,0.531578947368421,90,0.1,8,1.5,-0.8812402118334224,0.13,-0.8770434287512834,0.144,0.002927074,0.0,0.0,-0.8571124237340859,-0.8585853528179055,-0.8981972176992048,-0.9283029258914774,-0.5562465064155301,-0.7054995675307619
90,0.578421052631579,90,0.1,8,1.5,-0.8866412616800508,0.1,-0.8820454300692707,0.114,0.002927074,0.0,0.0,-0.8425497218516697,-0.8441763425090546,-0.8980809027506059,-0.9284665686009916,-0.5595439987613545,-0.7120302047747707
90,0.6252631578947369,90,0.1,8,1.5,-0.8910166011843295,0.075,-0.8853176187374263,0.076,0.002927074,0.0,0.0,-0.828126693037303,-0.8299077502679496,-0.8979929112893638,-0.9286026893783603,-0.5616264737246189,-0.7165450003733385
90,0.6721052631578947,90,0.1,8,1.5,-0.8944173303468088,0.055,-0.8891296483831004,0.058,0.002927074,0.0,0.0,-0.8138157785988029,-0.8157514100297854,-0.8979628324215179,-0.928736266179997,-0.5631576490000657,-0.7200847254849185
90,0.7189473684210526,90,0.1,8,1.5,-0.8947951463962951,0.05,-0.891664223353893,0.038,0.002927074,0.0,0.0,-0.799594669961367,-0.8016847627174652,-0.8979167705224327,-0.928846506396392,-0.564151520731338,-0.7228487440554996
90,0.7657894736842105,90,0.1,8,1.5,-0.8969450462460964,0.045,-0.8939290808398245,0.034,0.002927074,0.0,0.0,-0.7854419547190784,-0.7876864430757048,-0.8978583108597009,-0.9289381924242791,-0.5648510793166744,-0.7250185938145346
90,0.8126315789473684,90,0.1,8,1.5,-0.8983962611305895,0.045,-0.8952562733351074,0.028,0.002927074,0.0,0.0,-0.771344005920472,-0.7737428504316015,-0.897807636054519,-0.9290185225307991,-0.5653481739251247,-0.7268267975164373
90,0.8594736842105263,90,0.1,8,1.5,-0.8976373589356121,0.045,-0.8975822583109975,0.026,0.002927074,0.0,0.0,-0.7572909347576574,-0.7598441049827181,-0.8977624144609077,-0.9290887336651887,-0.5656799019830994,-0.728375443406385
90,0.9063157894736842,90,0.1,8,1.5,-0.8982931923631091,0.045,-0.8987894148388843,0.026,0.002927074,0.0,0.0,-0.7432750841011917,-0.7459825402525646,-0.8977222956259636,-0.9291508881705548,-0.5659521172410666,-0.729642968610354
90,0.9531578947368421,90,0.1,8,1.5,-0.8990400787571167,0.045,-0.8992387303202948,0.024,0.002927074,0.0,0.0,-0.7292906251309071,-0.7321523282459921,-0.897684377684293,-0.9292053441272612,-0.5660621188923499,-0.7306063056332921
90,1.0,90,0.1,8,1.5,-0.8987469196635991,0.045,-0.8998764954339836,0.024,0.002927074,0.0,0.0,-0.7153329801069357,-0.7183488875220255,-0.8976502444026246,-0.9292542940771926,-0.5660603219177531,-0.7311084993648458
90,1.1,90,0.1,8,1.5,-0.8981295750892323,0.045,-0.8986334043016122,0.022,0.002927074,0.0,0.0,-0.6856497597992106,-0.6889909440459021,-0.8982422020058075,-0.9292118768259372,-0.5738079274095061,-0.7358909039541398
90,1.1827586206896552,90,0.1,8,1.5,-0.8971893654291836,0.035,-0.8980627011998846,0.018,0.002927074,0.0,0.0,-0.661296370214539,-0.6648929171429881,-0.8991000909069665,-0.9290330126628772,-0.5850483740631685,-0.7423171631481261
90,1.2655172413793103,90,0.1,8,1.5,-0.8956110432802381,0.02,-0.8981286758538345,0.016,0.002927074,0.0,0.0,-0.6372156352584314,-0.6410469110874415,-0.8999854898683637,-0.9282440434766522,-0.6007722335259005,-0.7480461874873924
90,1.3482758620689657,90,0.1,8,1.5,-0.8903797280257297,0.02,-0.8979384043881667,0.016,0.002927074,0.0,0.0,-0.6135192875976885,-0.617557527572921,-0.9002556200513894,-0.9273866594306546,-0.6088008843524051,-0.7484377828516331
90,1.4310344827586208,90,0.1,8,1.5,-0.8918340812174468,0.02,-0.897766347483004,0.014,0.002927074,0.0,0.0,-0.5901205383918949,-0.5943447932530094,-0.900493093873568,-0.9266756158905518,-0.6156485699441814,-0.7485824284421682
90,1.513793103448276,90,0.1,8,1.5,-0.8890891785014263,0.02,-0.8961996558773215,0.012,0.002927074,0.0,0.0,-0.5671309374820924,-0.5715059499366616,-0.9025385425324467,-0.9249045188705233,-0.6507714785027803,-0.7591679456344009
