seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.2,1,-0.8898048275038658,0.995,-0.9120792410596797,0.995,0.003711003,0.0,0.0
0,0.00021544346900318845,0,0.15,1.2,1,-0.8898048274839263,0.995,-0.9120792410602507,0.995,0.003711003,0.0,0.0
0,0.00046415888336127773,0,0.15,1.2,1,-0.8898048274870917,0.995,-0.9120792410568588,0.995,0.003711003,0.0,0.0
0,0.001,0,0.15,1.2,1,-0.8898048275216643,0.995,-0.9120792410747423,0.994,0.003711003,0.0,0.0
0,0.002154434690031882,0,0.15,1.2,1,-0.8898048275451691,0.995,-0.9120792410801349,0.994,0.003711003,0.0,0.0
0,0.004641588833612777,0,0.15,1.2,1,-0.8898048275049182,0.995,-0.9120792410565182,0.994,0.003711003,0.0,0.0
0,0.01,0,0.15,1.2,1,-0.9072807909874848,0.995,-0.9116513457916672,0.999,0.003711003,0.0,0.0
0,0.021544346900318822,0,0.15,1.2,1,-0.9150219001340654,0.995,-0.9114618064005392,0.999,0.003711003,0.0,0.0
0,0.046415888336127774,0,0.15,1.2,1,-0.9168728208743707,0.995,-0.9114164870024574,0.992,0.003711003,0.0,0.0
0,0.1,0,0.15,1.2,1,-0.9186722029212981,0.975,-0.913496924672128,0.973,0.003711003,0.0,0.0
0,0.11,0,0.15,1.2,1,-0.918689656870113,0.965,-0.9136038907155283,0.966,0.003711003,0.0,0.0
0,0.14708333333333334,0,0.15,1.2,1,-0.9320561098526302,0.9425,-0.9204025489980565,0.946,0.003711003,0.0,0.0
0,0.18416666666666667,0,0.15,1.2,1,-0.9268660848658766,0.915,-0.91454283380164,0.92,0.003711003,0.0,0.0
0,0.22125,0,0.15,1.2,1,-0.9251884523972096,0.8825,-0.9218313731959861,0.88,0.003711003,0.0,0.0
0,0.25833333333333336,0,0.15,1.2,1,-0.9198635381771783,0.845,-0.9210578540164662,0.853,0.003711003,0.0,0.0
0,0.29541666666666666,0,0.15,1.2,1,-0.9143119135576093,0.81,-0.9208333570338513,0.82,0.003711003,0.0,0.0
0,0.3325,0,0.15,1.2,1,-0.9097686918085395,0.7525,-0.9211212103869573,0.754,0.003711003,0.0,0.0
0,0.3695833333333333,0,0.15,1.2,1,-0.9058935402091391,0.6475,-0.9205248446126941,0.652,0.003711003,0.0,0.0
0,0.4066666666666667,0,0.15,1.2,1,-0.9036873363357675,0.5775,-0.9204618788266283,0.579,0.003711003,0.0,0.0
0,0.44375000000000003,0,0.15,1.2,1,-0.9022510335543,0.5175,-0.920422039924808,0.528,0.003711003,0.0,0.0
0,0.48083333333333333,0,0.15,1.2,1,-0.9015159896681344,0.4675,-0.9206450734957692,0.477,0.003711003,0.0,0.0
0,0.5179166666666667,0,0.15,1.2,1,-0.9006773766256438,0.4475,-0.9203457401325716,0.43,0.003711003,0.0,0.0
0,0.555,0,0.15,1.2,1,-0.8994386652992723,0.3975,-0.9182643869802289,0.394,0.003711003,0.0,0.0
0,0.5920833333333334,0,0.15,1.2,1,-0.8985006310129842,0.35,-0.9168537374509801,0.342,0.003711003,0.0,0.0
0,0.6291666666666667,0,0.15,1.2,1,-0.897751396418501,0.295,-0.9158147531088624,0.294,0.003711003,0.0,0.0
0,0.66625,0,0.15,1.2,1,-0.8971325505042739,0.2725,-0.9150078541885696,0.258,0.003711003,0.0,0.0
0,0.7033333333333334,0,0.15,1.2,1,-0.8966440834759111,0.26,-0.914350335892818,0.227,0.003711003,0.0,0.0
0,0.7404166666666667,0,0.15,1.2,1,-0.8963633289988084,0.2325,-0.9137754619992947,0.208,0.003711003,0.0,0.0
0,0.7775000000000001,0,0.15,1.2,1,-0.8961143351940529,0.2075,-0.9132896750934547,0.193,0.003711003,0.0,0.0
0,0.8145833333333333,0,0.15,1.2,1,-0.8958917579694122,0.1925,-0.9128723513146103,0.178,0.003711003,0.0,0.0
0,0.8516666666666667,0,0.15,1.2,1,-0.8957081587365064,0.18,-0.912521623562405,0.167,0.003711003,0.0,0.0
0,0.88875,0,0.15,1.2,1,-0.8954742831857442,0.1675,-0.9120758721725336,0.152,0.003711003,0.0,0.0
0,0.9258333333333334,0,0.15,1.2,1,-0.8952057266482197,0.16,-0.9115982254574702,0.136,0.003711003,0.0,0.0
0,0.9629166666666668,0,0.15,1.2,1,-0.8947323838278893,0.15,-0.9112018763164701,0.127,0.003711003,0.0,0.0
0,1.0,0,0.15,1.2,1,-0.8941219693692394,0.1325,-0.9108688941191762,0.113,0.003711003,0.0,0.0
0,1.1,0,0.15,1.2,1,-0.8927964294057457,0.09,-0.9101117685453148,0.083,0.003711003,0.0,0.0
