seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,0.5,1,-0.9174819960517149,0.8325,-0.9161856374375784,0.859
40,0.5798319327731092,40,0.35,0.5,1,-0.9164351764218753,0.8125,-0.914867844911365,0.836
40,0.6596638655462185,40,0.35,0.5,1,-0.9158235178791824,0.77,-0.9141581013023515,0.802
40,0.7394957983193278,40,0.35,0.5,1,-0.9154284107877053,0.7025,-0.913703984091404,0.71
40,0.819327731092437,40,0.35,0.5,1,-0.915148118282851,0.5875,-0.913376632607478,0.611
40,0.8991596638655461,40,0.35,0.5,1,-0.9148739487018444,0.4625,-0.9130746453775551,0.484
40,0.9789915966386554,40,0.35,0.5,1,-0.9146352248014533,0.3075,-0.9128164095166383,0.301
40,1.0588235294117647,40,0.35,0.5,1,-0.9144119647810893,0.2325,-0.9125691734059508,0.226
40,1.138655462184874,40,0.35,0.5,1,-0.913895507402776,0.1875,-0.9119997504616686,0.17
40,1.218487394957983,40,0.35,0.5,1,-0.9133470064858062,0.1225,-0.9113767941715052,0.125
40,1.2983193277310923,40,0.35,0.5,1,-0.9126283810193212,0.0975,-0.9106681193597289,0.099
40,1.3781512605042017,40,0.35,0.5,1,-0.9115893935955879,0.0775,-0.9097455630537546,0.088
40,1.4579831932773109,40,0.35,0.5,1,-0.9103787996785374,0.065,-0.9087283820697685,0.073
40,1.53781512605042,40,0.35,0.5,1,-0.9091942150676167,0.06,-0.9077054314315105,0.065
40,1.6176470588235294,40,0.35,0.5,1,-0.9076044709069425,0.06,-0.9062907931926394,0.063
40,1.6974789915966386,40,0.35,0.5,1,-0.9060981799027293,0.0575,-0.9049392398528643,0.061
40,1.7773109243697478,40,0.35,0.5,1,-0.9047199749959826,0.0525,-0.9036564167869449,0.055
40,1.857142857142857,40,0.35,0.5,1,-0.9033766574068958,0.05,-0.9024112612795608,0.054
40,1.9369747899159662,40,0.35,0.5,1,-0.9021221796929058,0.05,-0.9012262709988065,0.052
40,2.0168067226890756,40,0.35,0.5,1,-0.9009903832657041,0.0475,-0.9001457574349379,0.051
40,2.0966386554621845,40,0.35,0.5,1,-0.8999193124255982,0.045,-0.8991334066904902,0.051
40,2.176470588235294,40,0.35,0.5,1,-0.8988743416150057,0.045,-0.8981527224509196,0.05
40,2.2563025210084033,40,0.35,0.5,1,-0.897860468765699,0.045,-0.897200801352894,0.049
40,2.3361344537815123,40,0.35,0.5,1,-0.8968126433314737,0.045,-0.8962138819862052,0.048
40,2.4159663865546217,40,0.35,0.5,1,-0.8957572107235937,0.0425,-0.895208977742351,0.048
40,2.495798319327731,40,0.35,0.5,1,-0.8948108498404249,0.0425,-0.8943145260746439,0.048
40,2.57563025210084,40,0.35,0.5,1,-0.8938784717855688,0.0425,-0.8934500020453547,0.046
40,2.6554621848739495,40,0.35,0.5,1,-0.8928498054466928,0.0425,-0.8925344563939441,0.046
40,2.735294117647059,40,0.35,0.5,1,-0.8918351455852954,0.0425,-0.8916464824639533,0.046
40,2.815126050420168,40,0.35,0.5,1,-0.8907527588609568,0.0425,-0.890683105825889,0.046
40,2.8949579831932772,40,0.35,0.5,1,-0.8897473929921706,0.0425,-0.8897775856713094,0.046
40,2.974789915966386,40,0.35,0.5,1,-0.8888285248882886,0.0425,-0.888940973976154,0.046
40,3.0546218487394956,40,0.35,0.5,1,-0.8879679065685242,0.0425,-0.8881428042421071,0.045
40,3.134453781512605,40,0.35,0.5,1,-0.8871290906009281,0.0425,-0.8873884584156293,0.044
40,3.214285714285714,40,0.35,0.5,1,-0.8863312137104518,0.04,-0.886681683241178,0.044
40,3.2941176470588234,40,0.35,0.5,1,-0.8854547610786736,0.04,-0.8858950638051767,0.044
40,3.3739495798319323,40,0.35,0.5,1,-0.8845551935501184,0.04,-0.8850930359183523,0.042
40,3.4537815126050417,40,0.35,0.5,1,-0.8836957549358722,0.04,-0.8843241296466487,0.042
40,3.533613445378151,40,0.35,0.5,1,-0.882844371263165,0.04,-0.8835690746354403,0.041
40,3.61344537815126,40,0.35,0.5,1,-0.8820298199211473,0.04,-0.8828486246162777,0.04
