seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,0.5,1,-0.9292859815008669,0.8225,-0.9249895067845805,0.826
50,0.5798319327731092,50,0.35,0.5,1,-0.9276132120646924,0.8175,-0.9228707882193312,0.835
50,0.6596638655462185,50,0.35,0.5,1,-0.9267923346594845,0.8,-0.9217538198415622,0.804
50,0.7394957983193278,50,0.35,0.5,1,-0.9262884829982759,0.75,-0.9209613123613613,0.749
50,0.819327731092437,50,0.35,0.5,1,-0.9259559484223665,0.6575,-0.920400532387618,0.643
50,0.8991596638655461,50,0.35,0.5,1,-0.9257749131110801,0.4625,-0.9197901226213578,0.454
50,0.9789915966386554,50,0.35,0.5,1,-0.9256132802821004,0.3075,-0.9193294191430498,0.309
50,1.0588235294117647,50,0.35,0.5,1,-0.9254534728178094,0.22,-0.9189601437375906,0.226
50,1.138655462184874,50,0.35,0.5,1,-0.925226314130229,0.1775,-0.9186031164128158,0.171
50,1.218487394957983,50,0.35,0.5,1,-0.9247255224183644,0.1425,-0.9181792811660482,0.14
50,1.2983193277310923,50,0.35,0.5,1,-0.924203985651639,0.1125,-0.9177611819949334,0.114
50,1.3781512605042017,50,0.35,0.5,1,-0.9234978679872025,0.0825,-0.9172266668781984,0.086
50,1.4579831932773109,50,0.35,0.5,1,-0.9225400772586237,0.06,-0.9164747226529045,0.066
50,1.53781512605042,50,0.35,0.5,1,-0.92134255655235,0.0375,-0.9155150748884423,0.056
50,1.6176470588235294,50,0.35,0.5,1,-0.9203038266574045,0.03,-0.9146567782869142,0.054
50,1.6974789915966386,50,0.35,0.5,1,-0.9192549428433316,0.0225,-0.9137565613256079,0.051
50,1.7773109243697478,50,0.35,0.5,1,-0.9179858889832216,0.015,-0.9127921611503408,0.046
50,1.857142857142857,50,0.35,0.5,1,-0.916570486286357,0.0125,-0.9115360919426702,0.043
50,1.9369747899159662,50,0.35,0.5,1,-0.9152247323411443,0.0125,-0.9102277247784962,0.041
