seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,0.5,1,-0.9172764200782868,0.89,-0.9164642261058951,0.911
60,0.5798319327731092,60,0.35,0.5,1,-0.916766574057541,0.8725,-0.9159541319656801,0.91
60,0.6596638655462185,60,0.35,0.5,1,-0.9162655943480782,0.875,-0.9155131201783793,0.908
60,0.7394957983193278,60,0.35,0.5,1,-0.9159292704228349,0.8525,-0.9152440759942774,0.887
60,0.819327731092437,60,0.35,0.5,1,-0.9155779398406568,0.8175,-0.9149961024844767,0.833
60,0.8991596638655461,60,0.35,0.5,1,-0.915183437276539,0.65,-0.9147822163836079,0.692
60,0.9789915966386554,60,0.35,0.5,1,-0.9148172352360949,0.35,-0.9146311321892127,0.382
60,1.0588235294117647,60,0.35,0.5,1,-0.9145107276534915,0.205,-0.9144933083952854,0.204
60,1.138655462184874,60,0.35,0.5,1,-0.9140920267381734,0.1325,-0.9142329439021022,0.144
60,1.218487394957983,60,0.35,0.5,1,-0.9135644831566014,0.095,-0.9138436470188717,0.096
60,1.2983193277310923,60,0.35,0.5,1,-0.9129460688169004,0.0725,-0.9133027546711451,0.072
60,1.3781512605042017,60,0.35,0.5,1,-0.9121497620950245,0.0575,-0.9126709963675651,0.062
60,1.4579831932773109,60,0.35,0.5,1,-0.9113184621792242,0.05,-0.9119754323673612,0.054
60,1.53781512605042,60,0.35,0.5,1,-0.910378552594371,0.03,-0.9110486363200959,0.047
60,1.6176470588235294,60,0.35,0.5,1,-0.9094298443035411,0.03,-0.9099988857531094,0.038
60,1.6974789915966386,60,0.35,0.5,1,-0.9083616514046207,0.0225,-0.9087240848475225,0.031
60,1.7773109243697478,60,0.35,0.5,1,-0.9072752615522185,0.0225,-0.9074617720366889,0.027
60,1.857142857142857,60,0.35,0.5,1,-0.9062044529233801,0.02,-0.9062974654965236,0.026
60,1.9369747899159662,60,0.35,0.5,1,-0.9048975445931546,0.015,-0.9049666954465299,0.022
60,2.0168067226890756,60,0.35,0.5,1,-0.9037187717739117,0.015,-0.9037803691368688,0.02
60,2.0966386554621845,60,0.35,0.5,1,-0.9026508695784698,0.015,-0.9026814124934518,0.019
60,2.176470588235294,60,0.35,0.5,1,-0.901630987635555,0.015,-0.9016148825247566,0.016
60,2.2563025210084033,60,0.35,0.5,1,-0.9006806450677951,0.015,-0.9006238829941859,0.014
60,2.3361344537815123,60,0.35,0.5,1,-0.8998396957950938,0.0125,-0.8997506796437871,0.014
60,2.4159663865546217,60,0.35,0.5,1,-0.8990342142877794,0.01,-0.8989111459240002,0.014
60,2.495798319327731,60,0.35,0.5,1,-0.8982536704940083,0.01,-0.8980760229992432,0.014
60,2.57563025210084,60,0.35,0.5,1,-0.8974477383013317,0.01,-0.8971701959320915,0.01
60,2.6554621848739495,60,0.35,0.5,1,-0.8966763616810303,0.01,-0.896302777366408,0.008
60,2.735294117647059,60,0.35,0.5,1,-0.8959428206494987,0.01,-0.8954879327286441,0.007
60,2.815126050420168,60,0.35,0.5,1,-0.8952004224290365,0.0075,-0.8947144269719527,0.007
60,2.8949579831932772,60,0.35,0.5,1,-0.8944960200808617,0.0075,-0.8939945488274279,0.007
60,2.974789915966386,60,0.35,0.5,1,-0.8937930340493577,0.005,-0.8932909987632855,0.006
60,3.0546218487394956,60,0.35,0.5,1,-0.8929725723602573,0.005,-0.8925026394280303,0.006
60,3.134453781512605,60,0.35,0.5,1,-0.892174294956115,0.0075,-0.8917509900260324,0.006
60,3.214285714285714,60,0.35,0.5,1,-0.8914069360742363,0.0075,-0.8910040888134656,0.006
60,3.2941176470588234,60,0.35,0.5,1,-0.8905754927172922,0.0075,-0.8901746884306132,0.005
60,3.3739495798319323,60,0.35,0.5,1,-0.8897418920558059,0.0075,-0.889300063072935,0.004
60,3.4537815126050417,60,0.35,0.5,1,-0.8889209540891795,0.0075,-0.8884491088083682,0.004
60,3.533613445378151,60,0.35,0.5,1,-0.8881239345500083,0.005,-0.8876208619273421,0.004
60,3.61344537815126,60,0.35,0.5,1,-0.887384960239949,0.005,-0.8868624133602567,0.004
60,3.6932773109243695,60,0.35,0.5,1,-0.8866585823914727,0.005,-0.8861474636350536,0.003
60,3.773109243697479,60,0.35,0.5,1,-0.8859370900027179,0.005,-0.8854418259022752,0.003
60,3.852941176470588,60,0.35,0.5,1,-0.8852102134402281,0.005,-0.8847279276373694,0.002
60,3.9327731092436973,60,0.35,0.5,1,-0.8845230154240088,0.005,-0.8840527630024314,0.002
60,4.012605042016807,60,0.35,0.5,1,-0.8838655305430118,0.005,-0.8834098847961476,0.002
60,4.092436974789916,60,0.35,0.5,1,-0.8832212431215679,0.005,-0.8827867653134449,0.002
60,4.172268907563025,60,0.35,0.5,1,-0.8826093962268741,0.005,-0.8821931528577466,0.002
60,4.252100840336134,60,0.35,0.5,1,-0.8819948210235011,0.005,-0.881580172809078,0.002
60,4.331932773109243,60,0.35,0.5,1,-0.8813997845675006,0.005,-0.8809861992787992,0.002
60,4.411764705882353,60,0.35,0.5,1,-0.8808351471353069,0.005,-0.8804228122880472,0.002
60,4.491596638655462,60,0.35,0.5,1,-0.8802918681648297,0.005,-0.8798812669181856,0.002
60,4.571428571428571,60,0.35,0.5,1,-0.8797709096425322,0.005,-0.8793628627057951,0.002
60,4.65126050420168,60,0.35,0.5,1,-0.8792667490162808,0.005,-0.8788635469155877,0.001
60,4.73109243697479,60,0.35,0.5,1,-0.878757579347804,0.005,-0.8783636942068388,0.001
60,4.810924369747899,60,0.35,0.5,1,-0.8782747516365232,0.005,-0.877884303716954,0.001
60,4.890756302521008,60,0.35,0.5,1,-0.8778004095133087,0.0025,-0.8774170352419062,0.001
60,4.970588235294118,60,0.35,0.5,1,-0.8773259002793458,0.0025,-0.8769523595773491,0.001
60,5.050420168067227,60,0.35,0.5,1,-0.8768469239937167,0.0025,-0.8764858829008956,0.001
60,5.130252100840336,60,0.35,0.5,1,-0.876386200368191,0.0025,-0.8760307979665178,0.001
60,5.210084033613445,60,0.35,0.5,1,-0.875944329850953,0.0025,-0.875594307976227,0.001
60,5.2899159663865545,60,0.35,0.5,1,-0.875520654575576,0.0025,-0.8751748218153002,0.001
