seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,0.5,1,-0.9186853436629615,0.9275,-0.9216311791440073,0.916
10,0.5798319327731092,10,0.35,0.5,1,-0.9175580682672578,0.935,-0.920678952961669,0.917
10,0.6596638655462185,10,0.35,0.5,1,-0.9169377018368199,0.9275,-0.9201519868432307,0.91
10,0.7394957983193278,10,0.35,0.5,1,-0.9165950592322225,0.9075,-0.9197880883450563,0.892
10,0.819327731092437,10,0.35,0.5,1,-0.9163714317539615,0.8725,-0.9194746980521281,0.849
10,0.8991596638655461,10,0.35,0.5,1,-0.9162069963191439,0.7225,-0.9192256559067575,0.711
10,0.9789915966386554,10,0.35,0.5,1,-0.9160928820932659,0.38,-0.9190206221432095,0.37
10,1.0588235294117647,10,0.35,0.5,1,-0.9160315588653435,0.23,-0.9188004186723592,0.225
10,1.138655462184874,10,0.35,0.5,1,-0.9159431906167123,0.1575,-0.9185813858997288,0.127
10,1.218487394957983,10,0.35,0.5,1,-0.9157847790135186,0.1075,-0.918256456445321,0.092
10,1.2983193277310923,10,0.35,0.5,1,-0.9154855698812807,0.0925,-0.9178256556968248,0.063
10,1.3781512605042017,10,0.35,0.5,1,-0.9151625268887082,0.075,-0.9174119008728956,0.046
10,1.4579831932773109,10,0.35,0.5,1,-0.9147912399743361,0.0675,-0.9169792654409421,0.039
10,1.53781512605042,10,0.35,0.5,1,-0.914281929177761,0.0525,-0.9164250347447803,0.036
10,1.6176470588235294,10,0.35,0.5,1,-0.9137937349508312,0.0475,-0.9157923539438932,0.033
10,1.6974789915966386,10,0.35,0.5,1,-0.913023061207725,0.0425,-0.914879362784956,0.029
10,1.7773109243697478,10,0.35,0.5,1,-0.9121691052724559,0.0375,-0.9139734110521539,0.026
10,1.857142857142857,10,0.35,0.5,1,-0.9112619282195723,0.0325,-0.9130507745285661,0.023
10,1.9369747899159662,10,0.35,0.5,1,-0.9103583491516198,0.0275,-0.9121733138406678,0.019
10,2.0168067226890756,10,0.35,0.5,1,-0.9094492776436596,0.0275,-0.9112509135209443,0.013
10,2.0966386554621845,10,0.35,0.5,1,-0.9086085984329739,0.025,-0.9103792537647765,0.011
10,2.176470588235294,10,0.35,0.5,1,-0.9075959276689446,0.02,-0.9094170741794797,0.009
10,2.2563025210084033,10,0.35,0.5,1,-0.906580959058612,0.015,-0.9084662961927357,0.008
10,2.3361344537815123,10,0.35,0.5,1,-0.9055674285537034,0.015,-0.9074792881201236,0.008
10,2.4159663865546217,10,0.35,0.5,1,-0.9045820414341108,0.0125,-0.9065308848751429,0.008
10,2.495798319327731,10,0.35,0.5,1,-0.9036829359711795,0.015,-0.9056540449148051,0.008
10,2.57563025210084,10,0.35,0.5,1,-0.9028299079308678,0.015,-0.9048092316009018,0.007
10,2.6554621848739495,10,0.35,0.5,1,-0.9018711955670491,0.015,-0.9038975060479698,0.007
10,2.735294117647059,10,0.35,0.5,1,-0.9009471260967036,0.015,-0.9030278685190397,0.006
10,2.815126050420168,10,0.35,0.5,1,-0.900086832668127,0.0125,-0.9022110719461175,0.004
10,2.8949579831932772,10,0.35,0.5,1,-0.8992618258643162,0.01,-0.9014080752854198,0.003
10,2.974789915966386,10,0.35,0.5,1,-0.8982938289234584,0.005,-0.9005182939019217,0.003
10,3.0546218487394956,10,0.35,0.5,1,-0.8972941104947738,0.005,-0.8994901428938438,0.003
10,3.134453781512605,10,0.35,0.5,1,-0.8962794548205975,0.005,-0.8984753540130299,0.003
10,3.214285714285714,10,0.35,0.5,1,-0.8953178869749362,0.0025,-0.8974833074831287,0.003
10,3.2941176470588234,10,0.35,0.5,1,-0.8944237293575641,0.0025,-0.8965633429482378,0.002
10,3.3739495798319323,10,0.35,0.5,1,-0.8935653331007313,0.0025,-0.8956750810037529,0.002
10,3.4537815126050417,10,0.35,0.5,1,-0.892745164113951,0.0025,-0.8948206109841563,0.002
10,3.533613445378151,10,0.35,0.5,1,-0.8918663283536268,0.0025,-0.8939375268287728,0.002
10,3.61344537815126,10,0.35,0.5,1,-0.8909877559202173,0.0025,-0.8930664701326961,0.002
10,3.6932773109243695,10,0.35,0.5,1,-0.8901403469057886,0.0025,-0.8922197406347134,0.002
10,3.773109243697479,10,0.35,0.5,1,-0.8893174099149097,0.0025,-0.8914125922021487,0.001
10,3.852941176470588,10,0.35,0.5,1,-0.8885469570898864,0.0025,-0.8906568788781819,0.001
10,3.9327731092436973,10,0.35,0.5,1,-0.8878246098882165,0.0,-0.8899483222318688,0.001
10,4.012605042016807,10,0.35,0.5,1,-0.8871485008692386,0.0,-0.8892842458269776,0.001
10,4.092436974789916,10,0.35,0.5,1,-0.8865142524251364,0.0,-0.888653778405336,0.001
10,4.172268907563025,10,0.35,0.5,1,-0.8859150518236626,0.0,-0.8880573819896147,0.001
10,4.252100840336134,10,0.35,0.5,1,-0.885344157669,0.0,-0.8874887356026855,0.001
