seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1.2,1,-0.8314300413340753,0.95,-0.8570409844405672,0.936,0.000458119
70,0.00021544346900318845,70,0.33,1.2,1,-0.831430041962632,0.95,-0.8570409842461602,0.936,0.000458119
70,0.00046415888336127773,70,0.33,1.2,1,-0.8314300447353947,0.95,-0.8570409834868805,0.936,0.000458119
70,0.001,70,0.33,1.2,1,-0.8314300408754052,0.95,-0.857040984537637,0.936,0.000458119
70,0.002154434690031882,70,0.33,1.2,1,-0.8314300408315088,0.95,-0.8570409845295714,0.936,0.000458119
70,0.004641588833612777,70,0.33,1.2,1,-0.8312304130203547,0.95,-0.8570742597465415,0.936,0.000458119
70,0.01,70,0.33,1.2,1,-0.8290385966844461,0.96,-0.8574396052441021,0.928,0.000458119
70,0.021544346900318822,70,0.33,1.2,1,-0.8282846328177493,0.97,-0.8575652806394075,0.924,0.000458119
70,0.046415888336127774,70,0.33,1.2,1,-0.8279531324119014,0.97,-0.8576205372299868,0.912,0.000458119
70,0.1,70,0.33,1.2,1,-0.8197977057143696,0.92,-0.8567385535825566,0.884,0.000458119
70,0.11,70,0.33,1.2,1,-0.8196580623292808,0.91,-0.8566645531136853,0.88,0.000458119
70,0.14708333333333334,70,0.33,1.2,1,-0.8192664581974148,0.88,-0.8565189193016748,0.868,0.000458119
70,0.18416666666666667,70,0.33,1.2,1,-0.8190288311715923,0.86,-0.8564476788461978,0.836,0.000458119
70,0.22125,70,0.33,1.2,1,-0.8188723967449593,0.83,-0.8564042090081978,0.8,0.000458119
70,0.25833333333333336,70,0.33,1.2,1,-0.8187616834471462,0.76,-0.8563745729397919,0.76,0.000458119
70,0.29541666666666666,70,0.33,1.2,1,-0.8186792875560752,0.72,-0.8563529702580809,0.728,0.000458119
70,0.3325,70,0.33,1.2,1,-0.8186155678237184,0.68,-0.856336479491322,0.696,0.000458119
