seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1.2,1,-0.8285561560115547,0.92,-0.8889768390161629,0.916,0.000563438
20,0.00021544346900318845,20,0.33,1.2,1,-0.8285561560233613,0.92,-0.8889768390449082,0.916,0.000563438
20,0.00046415888336127773,20,0.33,1.2,1,-0.828556156016202,0.92,-0.8889768390238052,0.916,0.000563438
20,0.001,20,0.33,1.2,1,-0.8285561560130066,0.92,-0.8889768389844378,0.916,0.000563438
20,0.002154434690031882,20,0.33,1.2,1,-0.8285561560332697,0.92,-0.888976839015161,0.916,0.000563438
20,0.004641588833612777,20,0.33,1.2,1,-0.8285561560388061,0.92,-0.8889768389883429,0.912,0.000563438
20,0.01,20,0.33,1.2,1,-0.8285561560157234,0.92,-0.8889768390030967,0.908,0.000563438
20,0.021544346900318822,20,0.33,1.2,1,-0.8285561560313667,0.9,-0.8889768390115913,0.896,0.000563438
20,0.046415888336127774,20,0.33,1.2,1,-0.8336484606205503,0.88,-0.8926893293938615,0.872,0.000563438
20,0.1,20,0.33,1.2,1,-0.8406195593017994,0.81,-0.8977715346174233,0.776,0.000563438
20,0.11,20,0.33,1.2,1,-0.8409609878446627,0.79,-0.8980204494621508,0.772,0.000563438
20,0.14708333333333334,20,0.33,1.2,1,-0.8508077704272228,0.68,-0.8984461711294798,0.732,0.000563438
20,0.18416666666666667,20,0.33,1.2,1,-0.8573090998796087,0.6,-0.9004041197309391,0.684,0.000563438
20,0.22125,20,0.33,1.2,1,-0.8680116779861196,0.59,-0.9077452555656101,0.596,0.000563438
20,0.25833333333333336,20,0.33,1.2,1,-0.8710180354977617,0.55,-0.9095869351607722,0.564,0.000563438
20,0.29541666666666666,20,0.33,1.2,1,-0.8726875454465811,0.53,-0.9105415077697269,0.528,0.000563438
20,0.3325,20,0.33,1.2,1,-0.8747384973036957,0.49,-0.9124088189595151,0.48,0.000563438
20,0.3695833333333333,20,0.33,1.2,1,-0.8756599618789513,0.44,-0.9129943785416798,0.448,0.000563438
20,0.4066666666666667,20,0.33,1.2,1,-0.8763316043288674,0.42,-0.9133908427383812,0.416,0.000563438
20,0.44375000000000003,20,0.33,1.2,1,-0.8768560475489164,0.39,-0.9136895941101445,0.404,0.000563438
20,0.48083333333333333,20,0.33,1.2,1,-0.8772806214560869,0.35,-0.9139263110696109,0.392,0.000563438
20,0.5179166666666667,20,0.33,1.2,1,-0.8776330851386505,0.34,-0.914119909661112,0.368,0.000563438
20,0.555,20,0.33,1.2,1,-0.877931287864382,0.3,-0.9142818883433028,0.344,0.000563438
20,0.5920833333333334,20,0.33,1.2,1,-0.8781871681788731,0.27,-0.914419799292543,0.312,0.000563438
20,0.6291666666666667,20,0.33,1.2,1,-0.8784094844745648,0.24,-0.914538867854016,0.296,0.000563438
20,0.66625,20,0.33,1.2,1,-0.8786047468174419,0.23,-0.9146428966586213,0.276,0.000563438
