seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.2,1,-0.7898814773035571,0.93,-0.8710770285042493,0.944,0.00036592
40,0.00021544346900318845,40,0.33,1.2,1,-0.7898814772753977,0.93,-0.8710770284831517,0.944,0.00036592
40,0.00046415888336127773,40,0.33,1.2,1,-0.7898814773396684,0.93,-0.8710770284868287,0.944,0.00036592
40,0.001,40,0.33,1.2,1,-0.7898814773048052,0.93,-0.8710770284848649,0.944,0.00036592
40,0.002154434690031882,40,0.33,1.2,1,-0.7898814773263331,0.93,-0.8710770285123627,0.944,0.00036592
40,0.004641588833612777,40,0.33,1.2,1,-0.7898814773160514,0.93,-0.8710770285056789,0.944,0.00036592
40,0.01,40,0.33,1.2,1,-0.7898814773239049,0.93,-0.8710770284812918,0.94,0.00036592
40,0.021544346900318822,40,0.33,1.2,1,-0.7898814772951844,0.93,-0.8710770284764939,0.94,0.00036592
40,0.046415888336127774,40,0.33,1.2,1,-0.7907673482826553,0.91,-0.8710816449615284,0.94,0.00036592
40,0.1,40,0.33,1.2,1,-0.7936964722414906,0.88,-0.8710969092549143,0.932,0.00036592
40,0.11,40,0.33,1.2,1,-0.7936964723048263,0.88,-0.8710969092173965,0.932,0.00036592
40,0.14708333333333334,40,0.33,1.2,1,-0.7936964722554001,0.86,-0.8710969092407551,0.916,0.00036592
40,0.18416666666666667,40,0.33,1.2,1,-0.7936964722213363,0.84,-0.8710969092368341,0.888,0.00036592
40,0.22125,40,0.33,1.2,1,-0.7936964722524564,0.81,-0.8710969092416964,0.84,0.00036592
40,0.25833333333333336,40,0.33,1.2,1,-0.7936964722357017,0.78,-0.871096909238979,0.788,0.00036592
40,0.29541666666666666,40,0.33,1.2,1,-0.7936964722511439,0.68,-0.8710969092385499,0.744,0.00036592
40,0.3325,40,0.33,1.2,1,-0.7936964722515834,0.64,-0.8710969092274806,0.704,0.00036592
40,0.3695833333333333,40,0.33,1.2,1,-0.7936964722401408,0.6,-0.8710969092412445,0.672,0.00036592
40,0.4066666666666667,40,0.33,1.2,1,-0.8052481797824086,0.53,-0.8735613585290776,0.64,0.00036592
40,0.44375000000000003,40,0.33,1.2,1,-0.8123487923386985,0.49,-0.8747532507710759,0.58,0.00036592
40,0.48083333333333333,40,0.33,1.2,1,-0.8173106964662753,0.44,-0.8754413883179136,0.536,0.00036592
40,0.5179166666666667,40,0.33,1.2,1,-0.820855713599173,0.43,-0.8759031146532735,0.488,0.00036592
40,0.555,40,0.33,1.2,1,-0.8235712325850971,0.4,-0.8762413163780699,0.444,0.00036592
40,0.5920833333333334,40,0.33,1.2,1,-0.825743215070806,0.37,-0.8765030045057015,0.42,0.00036592
40,0.6291666666666667,40,0.33,1.2,1,-0.8819319183572627,0.34,-0.8779678164359657,0.392,0.00036592
40,0.66625,40,0.33,1.2,1,-0.8894081346884646,0.32,-0.8782151092310153,0.348,0.00036592
40,0.7033333333333334,40,0.33,1.2,1,-0.8899954022500389,0.3,-0.8782290493097601,0.3,0.00036592
40,0.7404166666666667,40,0.33,1.2,1,-0.8901000268241119,0.27,-0.8782318998371964,0.28,0.00036592
40,0.7775000000000001,40,0.33,1.2,1,-0.8901914412501648,0.26,-0.8782343904390778,0.252,0.00036592
40,0.8145833333333333,40,0.33,1.2,1,-0.8902722433331866,0.24,-0.8782365919047082,0.212,0.00036592
40,0.8516666666666667,40,0.33,1.2,1,-0.8903197050469386,0.18,-0.8782378850316457,0.184,0.00036592
40,0.88875,40,0.33,1.2,1,-0.8903197053235442,0.15,-0.8782378850303652,0.172,0.00036592
40,0.9258333333333334,40,0.33,1.2,1,-0.8903197052559156,0.13,-0.8782378850273963,0.14,0.00036592
40,0.9629166666666668,40,0.33,1.2,1,-0.8903197053452756,0.1,-0.8782378850306065,0.128,0.00036592
40,1.0,40,0.33,1.2,1,-0.8903197053420863,0.09,-0.8782378850137438,0.104,0.00036592
40,1.1,40,0.33,1.2,1,-0.8903197053199656,0.04,-0.8782378850492834,0.044,0.00036592
40,1.2512820512820513,40,0.33,1.2,1,-0.8937243112381199,0.01,-0.8766957638342678,0.008,0.00036592
40,1.4025641025641027,40,0.33,1.2,1,-0.8951097912837526,0.01,-0.8663060295352664,0.0,0.00036592
40,1.553846153846154,40,0.33,1.2,1,-0.8978328730346858,0.01,-0.8589866491932098,0.0,0.00036592
40,1.7051282051282053,40,0.33,1.2,1,-0.9001875631284847,0.01,-0.8546572736901266,0.0,0.00036592
40,1.8564102564102565,40,0.33,1.2,1,-0.9033982557487661,0.0,-0.8510520768103829,0.0,0.00036592
40,2.0076923076923077,40,0.33,1.2,1,-0.907040564209296,0.0,-0.8477056092587906,0.0,0.00036592
40,2.1589743589743593,40,0.33,1.2,1,-0.9106750415048288,0.0,-0.8435218062351344,0.0,0.00036592
40,2.3102564102564105,40,0.33,1.2,1,-0.9139470704535515,0.0,-0.8393812747285111,0.0,0.00036592
40,2.4615384615384617,40,0.33,1.2,1,-0.9164319891995116,0.0,-0.8359744588247797,0.0,0.00036592
