seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1.2,1,-0.7021925051056703,0.97,-0.8679836041804364,0.96,0.000519038
50,0.00021544346900318845,50,0.33,1.2,1,-0.7021925051320096,0.97,-0.8679836041153489,0.96,0.000519038
50,0.00046415888336127773,50,0.33,1.2,1,-0.7021925051345526,0.97,-0.8679836041106079,0.96,0.000519038
50,0.001,50,0.33,1.2,1,-0.7021925051355481,0.97,-0.8679836041402625,0.96,0.000519038
50,0.002154434690031882,50,0.33,1.2,1,-0.7021925051531719,0.97,-0.8679836041117814,0.96,0.000519038
50,0.004641588833612777,50,0.33,1.2,1,-0.7021925051600758,0.97,-0.8679836041107118,0.96,0.000519038
50,0.01,50,0.33,1.2,1,-0.7021925051333517,0.97,-0.8679836041179818,0.96,0.000519038
50,0.021544346900318822,50,0.33,1.2,1,-0.7021925052051796,0.95,-0.8679836040755065,0.956,0.000519038
50,0.046415888336127774,50,0.33,1.2,1,-0.7021925051508814,0.94,-0.8679836041354162,0.948,0.000519038
50,0.1,50,0.33,1.2,1,-0.7021925051252024,0.91,-0.8679836041306194,0.928,0.000519038
50,0.11,50,0.33,1.2,1,-0.7021925051268312,0.9,-0.8679836041344748,0.928,0.000519038
50,0.14708333333333334,50,0.33,1.2,1,-0.6971285513832899,0.89,-0.8612950383474278,0.916,0.000519038
50,0.18416666666666667,50,0.33,1.2,1,-0.7050232336157839,0.86,-0.8557588643793889,0.88,0.000519038
50,0.22125,50,0.33,1.2,1,-0.7228026494991253,0.81,-0.8493236113300144,0.86,0.000519038
50,0.25833333333333336,50,0.33,1.2,1,-0.717054618475008,0.8,-0.8426249549360276,0.832,0.000519038
50,0.29541666666666666,50,0.33,1.2,1,-0.7161768863577299,0.74,-0.8392301507007345,0.8,0.000519038
50,0.3325,50,0.33,1.2,1,-0.716848529372372,0.69,-0.8372258009063356,0.728,0.000519038
50,0.3695833333333333,50,0.33,1.2,1,-0.7176543978281665,0.66,-0.8358230541836227,0.688,0.000519038
50,0.4066666666666667,50,0.33,1.2,1,-0.7230961662950043,0.66,-0.8350113453403385,0.668,0.000519038
50,0.44375000000000003,50,0.33,1.2,1,-0.7215721526832705,0.64,-0.8305243431724262,0.632,0.000519038
50,0.48083333333333333,50,0.33,1.2,1,-0.721443238678305,0.63,-0.8285769637312334,0.584,0.000519038
50,0.5179166666666667,50,0.33,1.2,1,-0.7216105197205471,0.57,-0.8273585246647727,0.552,0.000519038
50,0.555,50,0.33,1.2,1,-0.7218422924622522,0.55,-0.8264631859381231,0.52,0.000519038
50,0.5920833333333334,50,0.33,1.2,1,-0.7220048232624502,0.51,-0.825751841653235,0.516,0.000519038
50,0.6291666666666667,50,0.33,1.2,1,-0.7221806534459344,0.5,-0.8251883948437798,0.484,0.000519038
50,0.66625,50,0.33,1.2,1,-0.7225058193703495,0.48,-0.8247519686547712,0.464,0.000519038
50,0.7033333333333334,50,0.33,1.2,1,-0.7228076576799677,0.48,-0.8243774664833174,0.432,0.000519038
50,0.7404166666666667,50,0.33,1.2,1,-0.7230859150465173,0.46,-0.8240511077272508,0.416,0.000519038
50,0.7775000000000001,50,0.33,1.2,1,-0.7230105968301787,0.45,-0.8238510952171,0.4,0.000519038
