seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1.2,1,-1.0201108803879075,0.97,-0.8812915258162519,0.972,0.000378389
90,0.00021544346900318845,90,0.33,1.2,1,-1.0201108803952925,0.97,-0.8812915258382251,0.972,0.000378389
90,0.00046415888336127773,90,0.33,1.2,1,-1.0201108803827734,0.97,-0.8812915258172997,0.968,0.000378389
90,0.001,90,0.33,1.2,1,-1.0201108803906898,0.97,-0.8812915258392443,0.968,0.000378389
90,0.002154434690031882,90,0.33,1.2,1,-1.0201108804075505,0.97,-0.8812915258183007,0.964,0.000378389
90,0.004641588833612777,90,0.33,1.2,1,-1.020110880391883,0.96,-0.8812915258155017,0.964,0.000378389
90,0.01,90,0.33,1.2,1,-1.020110880409813,0.96,-0.8812915258230007,0.964,0.000378389
90,0.021544346900318822,90,0.33,1.2,1,-1.020110880464309,0.96,-0.8812915257760472,0.96,0.000378389
90,0.046415888336127774,90,0.33,1.2,1,-1.0352700420080918,0.94,-0.8759720865337831,0.94,0.000378389
90,0.1,90,0.33,1.2,1,-1.0551900745908673,0.9,-0.8754532514957264,0.92,0.000378389
90,0.11,90,0.33,1.2,1,-1.0560766091583125,0.9,-0.875305295801073,0.912,0.000378389
90,0.14708333333333334,90,0.33,1.2,1,-1.0581812766030654,0.88,-0.8748785243948249,0.872,0.000378389
90,0.18416666666666667,90,0.33,1.2,1,-1.06124978238784,0.82,-0.8594428923644223,0.84,0.000378389
90,0.22125,90,0.33,1.2,1,-1.0565257775266135,0.8,-0.8559857155367944,0.8,0.000378389
90,0.25833333333333336,90,0.33,1.2,1,-1.0554226428704008,0.75,-0.8543501055900133,0.748,0.000378389
90,0.29541666666666666,90,0.33,1.2,1,-1.0550572836367988,0.65,-0.8533414988225824,0.708,0.000378389
90,0.3325,90,0.33,1.2,1,-1.0664481353255024,0.58,-0.844831819634753,0.668,0.000378389
90,0.3695833333333333,90,0.33,1.2,1,-1.0709233040948498,0.54,-0.8409883258358327,0.568,0.000378389
90,0.4066666666666667,90,0.33,1.2,1,-1.0640097655938043,0.45,-0.8430489972410585,0.476,0.000378389
90,0.44375000000000003,90,0.33,1.2,1,-1.0736735492989835,0.4,-0.8206213264998472,0.448,0.000378389
90,0.48083333333333333,90,0.33,1.2,1,-1.0771808385682489,0.39,-0.8099405722983233,0.42,0.000378389
90,0.5179166666666667,90,0.33,1.2,1,-1.0777630321749445,0.39,-0.8075558081391953,0.388,0.000378389
90,0.555,90,0.33,1.2,1,-1.0848646003800417,0.34,-0.8012185988788849,0.372,0.000378389
90,0.5920833333333334,90,0.33,1.2,1,-1.0918266275813884,0.32,-0.8013856830084016,0.348,0.000378389
90,0.6291666666666667,90,0.33,1.2,1,-1.090314520526587,0.27,-0.8050394866873278,0.32,0.000378389
90,0.66625,90,0.33,1.2,1,-1.0808746347584108,0.23,-0.7902902642141874,0.284,0.000378389
90,0.7033333333333334,90,0.33,1.2,1,-1.0783179602046744,0.21,-0.787080817944156,0.272,0.000378389
90,0.7404166666666667,90,0.33,1.2,1,-1.0772426165807827,0.19,-0.7860182100562908,0.256,0.000378389
90,0.7775000000000001,90,0.33,1.2,1,-1.069847430379298,0.19,-0.7916636670231041,0.244,0.000378389
90,0.8145833333333333,90,0.33,1.2,1,-1.0695435420224964,0.19,-0.7916747427477577,0.232,0.000378389
90,0.8516666666666667,90,0.33,1.2,1,-1.0665811047739395,0.18,-0.8066901133482327,0.224,0.000378389
90,0.88875,90,0.33,1.2,1,-1.065002570929642,0.16,-0.8145275816158594,0.204,0.000378389
90,0.9258333333333334,90,0.33,1.2,1,-1.0643437631659964,0.15,-0.8175778417860929,0.164,0.000378389
90,0.9629166666666668,90,0.33,1.2,1,-1.0633524920259552,0.13,-0.8207330357843149,0.144,0.000378389
90,1.0,90,0.33,1.2,1,-1.0631077850337285,0.11,-0.821347728429718,0.128,0.000378389
90,1.1,90,0.33,1.2,1,-1.0628524271774518,0.09,-0.821882523216864,0.088,0.000378389
90,1.2512820512820513,90,0.33,1.2,1,-1.0622327966182539,0.03,-0.822339697241394,0.032,0.000378389
90,1.4025641025641027,90,0.33,1.2,1,-1.063333027796429,0.02,-0.8223403664305232,0.012,0.000378389
90,1.553846153846154,90,0.33,1.2,1,-1.067280989912098,0.02,-0.8220112837871336,0.0,0.000378389
90,1.7051282051282053,90,0.33,1.2,1,-1.0669094504809058,0.02,-0.8213597355283466,0.0,0.000378389
90,1.8564102564102565,90,0.33,1.2,1,-1.066133620357339,0.01,-0.8206164246351172,0.0,0.000378389
90,2.0076923076923077,90,0.33,1.2,1,-1.0641855543502963,0.0,-0.8198887210452921,0.0,0.000378389
90,2.1589743589743593,90,0.33,1.2,1,-1.0582591055422745,0.0,-0.8189162253501532,0.0,0.000378389
90,2.3102564102564105,90,0.33,1.2,1,-1.0551969481774623,0.0,-0.818758954541669,0.0,0.000378389
90,2.4615384615384617,90,0.33,1.2,1,-1.051512202648698,0.0,-0.8171870166248412,0.0,0.000378389
90,2.6128205128205133,90,0.33,1.2,1,-1.0485678951421045,0.0,-0.8155632863666125,0.0,0.000378389
90,2.7641025641025645,90,0.33,1.2,1,-1.0462262966232878,0.0,-0.8143897668370766,0.0,0.000378389
90,2.9153846153846157,90,0.33,1.2,1,-1.0443584467944607,0.0,-0.8134692016698902,0.0,0.000378389
90,3.066666666666667,90,0.33,1.2,1,-1.0428090441762867,0.0,-0.8129143538216729,0.0,0.000378389
90,3.2179487179487185,90,0.33,1.2,1,-1.0413294301568348,0.0,-0.8124938325714061,0.0,0.000378389
90,3.3692307692307697,90,0.33,1.2,1,-1.0400420679597253,0.0,-0.8122161119152252,0.0,0.000378389
90,3.520512820512821,90,0.33,1.2,1,-1.0388272839627155,0.0,-0.812057036329381,0.0,0.000378389
90,3.671794871794872,90,0.33,1.2,1,-1.037751474196135,0.0,-0.8119213119302047,0.0,0.000378389
90,3.8230769230769233,90,0.33,1.2,1,-1.0367895643639295,0.0,-0.8118041384340773,0.0,0.000378389
90,3.974358974358975,90,0.33,1.2,1,-1.0359234581590784,0.0,-0.8117015009906359,0.0,0.000378389
90,4.125641025641026,90,0.33,1.2,1,-1.0350787545449962,0.0,-0.8116215271551896,0.0,0.000378389
90,4.276923076923078,90,0.33,1.2,1,-1.034294350912428,0.0,-0.8115606455928686,0.0,0.000378389
90,4.4282051282051285,90,0.33,1.2,1,-1.0335718702988161,0.0,-0.8115237938971936,0.0,0.000378389
90,4.57948717948718,90,0.33,1.2,1,-1.0329110479500707,0.0,-0.8114747212656164,0.0,0.000378389
90,4.730769230769232,90,0.33,1.2,1,-1.0322956286507625,0.0,-0.8114224951337072,0.0,0.000378389
90,4.8820512820512825,90,0.33,1.2,1,-1.0317234903096142,0.0,-0.811382078839651,0.0,0.000378389
90,5.033333333333333,90,0.33,1.2,1,-1.031191091299007,0.0,-0.811345553946233,0.0,0.000378389
90,5.184615384615386,90,0.33,1.2,1,-1.0306945754896681,0.0,-0.8113122690774888,0.0,0.000378389
90,5.3358974358974365,90,0.33,1.2,1,-1.030230402037764,0.0,-0.8112813442434549,0.0,0.000378389
90,5.487179487179487,90,0.33,1.2,1,-1.0297957711098769,0.0,-0.8112530750318723,0.0,0.000378389
90,5.63846153846154,90,0.33,1.2,1,-1.0293861805234197,0.0,-0.8112270051426395,0.0,0.000378389
90,5.7897435897435905,90,0.33,1.2,1,-1.0290009605507948,0.0,-0.8112027107274317,0.0,0.000378389
90,5.941025641025641,90,0.33,1.2,1,-1.0286376169282188,0.0,-0.8111803095117576,0.0,0.000378389
90,6.092307692307694,90,0.33,1.2,1,-1.0284461334195285,0.0,-0.8109802684933007,0.0,0.000378389
90,6.2435897435897445,90,0.33,1.2,1,-1.0282960072940355,0.0,-0.8107549727143752,0.0,0.000378389
90,6.394871794871795,90,0.33,1.2,1,-1.0281425743459496,0.0,-0.8105418749098549,0.0,0.000378389
90,6.546153846153846,90,0.33,1.2,1,-1.0279324766320292,0.0,-0.8103177832957273,0.0,0.000378389
90,6.6974358974358985,90,0.33,1.2,1,-1.0276498634509894,0.0,-0.8100577354066186,0.0,0.000378389
90,6.848717948717949,90,0.33,1.2,1,-1.0273422208019516,0.0,-0.8097896906668292,0.0,0.000378389
90,7.0,90,0.33,1.2,1,-1.0270442554942678,0.0,-0.8095286359568012,0.0,0.000378389
