seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.2,1,-0.785149122524374,0.99,-0.8271841647298129,0.956,0.000505979
80,0.00021544346900318845,80,0.33,1.2,1,-0.7851491225443497,0.99,-0.8271841647516356,0.956,0.000505979
80,0.00046415888336127773,80,0.33,1.2,1,-0.7851491225100447,0.99,-0.8271841647741378,0.956,0.000505979
80,0.001,80,0.33,1.2,1,-0.7851491225439711,0.99,-0.8271841647709631,0.956,0.000505979
80,0.002154434690031882,80,0.33,1.2,1,-0.7851491225556712,0.99,-0.8271841647715232,0.956,0.000505979
80,0.004641588833612777,80,0.33,1.2,1,-0.7851491225393764,0.99,-0.8271841647682867,0.956,0.000505979
80,0.01,80,0.33,1.2,1,-0.7851491225252049,0.99,-0.8271841647854927,0.952,0.000505979
80,0.021544346900318822,80,0.33,1.2,1,-0.7851491225403842,0.99,-0.8271841647354385,0.936,0.000505979
80,0.046415888336127774,80,0.33,1.2,1,-0.7810437779149482,0.96,-0.8277733234463633,0.916,0.000505979
80,0.1,80,0.33,1.2,1,-0.7766061837798677,0.89,-0.8313173401319699,0.824,0.000505979
80,0.11,80,0.33,1.2,1,-0.7666342328381544,0.9,-0.8349481760107356,0.808,0.000505979
80,0.14708333333333334,80,0.33,1.2,1,-0.7638141198661789,0.88,-0.8389014883314283,0.784,0.000505979
80,0.18416666666666667,80,0.33,1.2,1,-0.7633729076865395,0.88,-0.8404090064416575,0.768,0.000505979
80,0.22125,80,0.33,1.2,1,-0.7632579198873622,0.79,-0.8413930531091801,0.76,0.000505979
80,0.25833333333333336,80,0.33,1.2,1,-0.7754986325928386,0.78,-0.8385321580685141,0.756,0.000505979
80,0.29541666666666666,80,0.33,1.2,1,-0.7820502074653958,0.76,-0.8383099261295331,0.732,0.000505979
80,0.3325,80,0.33,1.2,1,-0.7861975484572343,0.75,-0.8385166964068089,0.72,0.000505979
80,0.3695833333333333,80,0.33,1.2,1,-0.7889513485635107,0.73,-0.8388693309714237,0.704,0.000505979
80,0.4066666666666667,80,0.33,1.2,1,-0.7910286576405932,0.69,-0.8391938862400485,0.692,0.000505979
80,0.44375000000000003,80,0.33,1.2,1,-0.7927014339418053,0.6,-0.8394667582926991,0.684,0.000505979
80,0.48083333333333333,80,0.33,1.2,1,-0.7941720906983762,0.6,-0.8396745658918812,0.664,0.000505979
80,0.5179166666666667,80,0.33,1.2,1,-0.7954005515722933,0.6,-0.8398551819209646,0.648,0.000505979
80,0.555,80,0.33,1.2,1,-0.7942197394163085,0.55,-0.8373622422162923,0.632,0.000505979
80,0.5920833333333334,80,0.33,1.2,1,-0.7944302346013531,0.54,-0.8366237618689734,0.62,0.000505979
80,0.6291666666666667,80,0.33,1.2,1,-0.7949045011339273,0.53,-0.8363190464911808,0.6,0.000505979
80,0.66625,80,0.33,1.2,1,-0.7953833184499705,0.48,-0.840228871074156,0.556,0.000505979
80,0.7033333333333334,80,0.33,1.2,1,-0.7911122711711447,0.48,-0.8399994933329127,0.528,0.000505979
80,0.7404166666666667,80,0.33,1.2,1,-0.7902038577436763,0.43,-0.8399952050215123,0.496,0.000505979
80,0.7775000000000001,80,0.33,1.2,1,-0.7906486247231258,0.34,-0.8405418650026538,0.452,0.000505979
80,0.8145833333333333,80,0.33,1.2,1,-0.7909767684375728,0.33,-0.8411151668846283,0.42,0.000505979
80,0.8516666666666667,80,0.33,1.2,1,-0.7912600643849905,0.3,-0.8416297844542013,0.364,0.000505979
80,0.88875,80,0.33,1.2,1,-0.7914921047067176,0.25,-0.842073048546313,0.328,0.000505979
80,0.9258333333333334,80,0.33,1.2,1,-0.7916874985062137,0.22,-0.8424608312496915,0.296,0.000505979
80,0.9629166666666668,80,0.33,1.2,1,-0.7918553636615963,0.2,-0.8428041293807922,0.264,0.000505979
80,1.0,80,0.33,1.2,1,-0.7920018481247737,0.18,-0.8431110732986173,0.248,0.000505979
80,1.1,80,0.33,1.2,1,-0.7919212114438118,0.15,-0.8440692706764529,0.168,0.000505979
80,1.2512820512820513,80,0.33,1.2,1,-0.7913534390076884,0.04,-0.8454649834524964,0.096,0.000505979
80,1.4025641025641027,80,0.33,1.2,1,-0.7910501322648696,0.03,-0.8464165377001795,0.02,0.000505979
80,1.553846153846154,80,0.33,1.2,1,-0.7908604090976568,0.0,-0.8471221962665993,0.0,0.000505979
80,1.7051282051282053,80,0.33,1.2,1,-0.7830134739454035,0.0,-0.8486676269904797,0.0,0.000505979
