seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1.2,1,-0.8732214716188618,0.98,-0.8175615437527838,0.984,0.000572549
10,0.00021544346900318845,10,0.33,1.2,1,-0.873221471602914,0.98,-0.8175615437060835,0.984,0.000572549
10,0.00046415888336127773,10,0.33,1.2,1,-0.8732214716193191,0.98,-0.8175615437134702,0.984,0.000572549
10,0.001,10,0.33,1.2,1,-0.8732214716465714,0.98,-0.8175615437052035,0.984,0.000572549
10,0.002154434690031882,10,0.33,1.2,1,-0.8732214715799695,0.98,-0.8175615437150281,0.984,0.000572549
10,0.004641588833612777,10,0.33,1.2,1,-0.8732214715560498,0.98,-0.8175615437075529,0.984,0.000572549
10,0.01,10,0.33,1.2,1,-0.8732214715472234,0.98,-0.8175615436806305,0.984,0.000572549
10,0.021544346900318822,10,0.33,1.2,1,-0.8731319736428165,0.98,-0.8175709771840834,0.976,0.000572549
10,0.046415888336127774,10,0.33,1.2,1,-0.8663046832966178,0.95,-0.8182906005713366,0.972,0.000572549
10,0.1,10,0.33,1.2,1,-0.8655532597860315,0.92,-0.8183698035832133,0.956,0.000572549
10,0.11,10,0.33,1.2,1,-0.8655007629915535,0.92,-0.818375336909595,0.956,0.000572549
10,0.14708333333333334,10,0.33,1.2,1,-0.8383582697223497,0.92,-0.8235354967274164,0.948,0.000572549
10,0.18416666666666667,10,0.33,1.2,1,-0.8358425697457085,0.92,-0.8212891203037691,0.94,0.000572549
10,0.22125,10,0.33,1.2,1,-0.8336714967491596,0.9,-0.8180125491210541,0.928,0.000572549
10,0.25833333333333336,10,0.33,1.2,1,-0.832660865499409,0.88,-0.8162281244770281,0.904,0.000572549
10,0.29541666666666666,10,0.33,1.2,1,-0.8320422198124504,0.83,-0.8150800787841672,0.884,0.000572549
10,0.3325,10,0.33,1.2,1,-0.8316165811258768,0.83,-0.8142662854358029,0.856,0.000572549
10,0.3695833333333333,10,0.33,1.2,1,-0.8313023756964912,0.8,-0.8136538009145663,0.828,0.000572549
10,0.4066666666666667,10,0.33,1.2,1,-0.8310593598793232,0.77,-0.8131737621175404,0.808,0.000572549
10,0.44375000000000003,10,0.33,1.2,1,-0.8308648842880764,0.75,-0.8127859619797136,0.78,0.000572549
10,0.48083333333333333,10,0.33,1.2,1,-0.8307053503693673,0.74,-0.8124653907564879,0.752,0.000572549
10,0.5179166666666667,10,0.33,1.2,1,-0.8305718404421892,0.71,-0.8121956130280192,0.736,0.000572549
10,0.555,10,0.33,1.2,1,-0.8304582449400629,0.69,-0.8119651543812566,0.704,0.000572549
10,0.5920833333333334,10,0.33,1.2,1,-0.8303603453639067,0.66,-0.8117658115909367,0.68,0.000572549
10,0.6291666666666667,10,0.33,1.2,1,-0.8302750481733601,0.58,-0.8115916338168675,0.608,0.000572549
10,0.66625,10,0.33,1.2,1,-0.8301999358851779,0.5,-0.8114379595637039,0.552,0.000572549
10,0.7033333333333334,10,0.33,1.2,1,-0.8301333525652097,0.43,-0.8113013857717576,0.512,0.000572549
10,0.7404166666666667,10,0.33,1.2,1,-0.8300739697455722,0.4,-0.8111792972838653,0.456,0.000572549
10,0.7775000000000001,10,0.33,1.2,1,-0.8300203437963124,0.37,-0.8110691301232508,0.416,0.000572549
10,0.8145833333333333,10,0.33,1.2,1,-0.8299719824894389,0.34,-0.810969488391053,0.38,0.000572549
10,0.8516666666666667,10,0.33,1.2,1,-0.8299280032535377,0.31,-0.8108788703275479,0.344,0.000572549
10,0.88875,10,0.33,1.2,1,-0.8298878391749583,0.28,-0.8107960330584059,0.312,0.000572549
10,0.9258333333333334,10,0.33,1.2,1,-0.8298919481388506,0.24,-0.8107578186749079,0.292,0.000572549
10,0.9629166666666668,10,0.33,1.2,1,-0.8299100116837684,0.19,-0.8107358332316441,0.232,0.000572549
10,1.0,10,0.33,1.2,1,-0.8299267123420235,0.18,-0.810715503798995,0.208,0.000572549
10,1.1,10,0.33,1.2,1,-0.831774526260632,0.11,-0.8078758391791782,0.144,0.000572549
10,1.2512820512820513,10,0.33,1.2,1,-0.8347104402230276,0.05,-0.8083853450648829,0.028,0.000572549
10,1.4025641025641027,10,0.33,1.2,1,-0.8427510105346954,0.01,-0.8161923192121979,0.008,0.000572549
10,1.553846153846154,10,0.33,1.2,1,-0.8579197220979067,0.01,-0.8171577004129715,0.008,0.000572549
10,1.7051282051282053,10,0.33,1.2,1,-0.8663883657634548,0.01,-0.8188317763562714,0.0,0.000572549
