seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.2,1,-0.7253885803692894,0.97,-0.8181534871220753,0.976,0.000595648
60,0.00021544346900318845,60,0.33,1.2,1,-0.7253885805419256,0.97,-0.8181534872368877,0.976,0.000595648
60,0.00046415888336127773,60,0.33,1.2,1,-0.7253885804256359,0.97,-0.8181534871473842,0.976,0.000595648
60,0.001,60,0.33,1.2,1,-0.7253885804386797,0.97,-0.818153487192121,0.972,0.000595648
60,0.002154434690031882,60,0.33,1.2,1,-0.7253885804119469,0.97,-0.8181534872101535,0.972,0.000595648
60,0.004641588833612777,60,0.33,1.2,1,-0.7253885802908965,0.97,-0.8181534871184695,0.972,0.000595648
60,0.01,60,0.33,1.2,1,-0.7253885806797377,0.97,-0.8181534873483621,0.972,0.000595648
60,0.021544346900318822,60,0.33,1.2,1,-0.7253885804427926,0.97,-0.8181534872101947,0.972,0.000595648
60,0.046415888336127774,60,0.33,1.2,1,-0.7353012367944061,0.96,-0.8257709733565033,0.972,0.000595648
60,0.1,60,0.33,1.2,1,-0.7761873531527069,0.95,-0.8603303395344184,0.932,0.000595648
60,0.11,60,0.33,1.2,1,-0.7760960329099962,0.95,-0.8604449349100316,0.928,0.000595648
60,0.14708333333333334,60,0.33,1.2,1,-0.7728196575098915,0.9,-0.8597190323802774,0.904,0.000595648
60,0.18416666666666667,60,0.33,1.2,1,-0.7709362055124751,0.89,-0.859188642638338,0.884,0.000595648
60,0.22125,60,0.33,1.2,1,-0.7719315919583011,0.83,-0.858352124428079,0.852,0.000595648
60,0.25833333333333336,60,0.33,1.2,1,-0.7690572598027201,0.79,-0.8212783740223644,0.82,0.000595648
60,0.29541666666666666,60,0.33,1.2,1,-0.7695419667710357,0.76,-0.8199319475467641,0.8,0.000595648
60,0.3325,60,0.33,1.2,1,-0.7703399217789823,0.75,-0.820150152076508,0.776,0.000595648
60,0.3695833333333333,60,0.33,1.2,1,-0.7709351450679789,0.71,-0.8203129186746846,0.744,0.000595648
60,0.4066666666666667,60,0.33,1.2,1,-0.7713989131994343,0.69,-0.8204397382404564,0.7,0.000595648
60,0.44375000000000003,60,0.33,1.2,1,-0.7717716317950152,0.68,-0.8205416598894772,0.668,0.000595648
