seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1.2,1,-0.8731336253947576,1.0,-0.98548757894219,0.976,0.000510049
0,0.00021544346900318845,0,0.33,1.2,1,-0.8731336255639397,1.0,-0.9854875789709958,0.976,0.000510049
0,0.00046415888336127773,0,0.33,1.2,1,-0.8731336254502078,1.0,-0.9854875789655033,0.976,0.000510049
0,0.001,0,0.33,1.2,1,-0.8731336254339095,1.0,-0.9854875789362914,0.976,0.000510049
0,0.002154434690031882,0,0.33,1.2,1,-0.873133625457507,1.0,-0.9854875789305277,0.976,0.000510049
0,0.004641588833612777,0,0.33,1.2,1,-0.8731336254201747,1.0,-0.9854875789553527,0.976,0.000510049
0,0.01,0,0.33,1.2,1,-0.8731336252945762,1.0,-0.9854875789123374,0.976,0.000510049
0,0.021544346900318822,0,0.33,1.2,1,-0.8945461236060853,1.0,-0.9819398223922698,0.98,0.000510049
0,0.046415888336127774,0,0.33,1.2,1,-0.9164283083494342,0.98,-0.9822550666346501,0.972,0.000510049
0,0.1,0,0.33,1.2,1,-0.92079251025558,0.93,-0.9826451871663936,0.948,0.000510049
0,0.11,0,0.33,1.2,1,-0.921051082569878,0.93,-0.9826683011881173,0.944,0.000510049
0,0.14708333333333334,0,0.33,1.2,1,-0.9216786308942622,0.92,-0.9827243983918852,0.924,0.000510049
0,0.18416666666666667,0,0.33,1.2,1,-0.9220403384654924,0.88,-0.9827567317780199,0.912,0.000510049
0,0.22125,0,0.33,1.2,1,-0.9222767774220241,0.85,-0.9827778673205791,0.884,0.000510049
0,0.25833333333333336,0,0.33,1.2,1,-0.9199794714165475,0.84,-0.9824036022889131,0.86,0.000510049
0,0.29541666666666666,0,0.33,1.2,1,-0.9053514488210532,0.79,-0.9800614750678562,0.844,0.000510049
0,0.3325,0,0.33,1.2,1,-0.9001056158905096,0.79,-0.97922155236246,0.812,0.000510049
0,0.3695833333333333,0,0.33,1.2,1,-0.8971731862632224,0.79,-0.9787520341177327,0.804,0.000510049
0,0.4066666666666667,0,0.33,1.2,1,-0.89523443358163,0.77,-0.9784416158516019,0.78,0.000510049
