seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,0.5,1,-396.27371589391606,0.31,-396.2234973222812,0.276
70,1.0612244897959184,70,0.2,0.5,1,-395.1856771885068,0.24,-395.09853998287406,0.236
70,1.1224489795918366,70,0.2,0.5,1,-394.09763840773695,0.18,-393.9735825754228,0.184
70,1.183673469387755,70,0.2,0.5,1,-393.00959969423036,0.17,-392.84862522638133,0.156
70,1.2448979591836735,70,0.2,0.5,1,-391.9215609168426,0.14,-391.72366781767977,0.136
70,1.306122448979592,70,0.2,0.5,1,-390.833522144514,0.11,-390.59871041063883,0.108
70,1.3673469387755102,70,0.2,0.5,1,-389.745483445797,0.11,-389.47375306349625,0.096
70,1.4285714285714286,70,0.2,0.5,1,-388.6574446687373,0.1,-388.34879568297185,0.1
70,1.489795918367347,70,0.2,0.5,1,-387.56268201019566,0.11,-387.2163974638321,0.116
70,1.5510204081632653,70,0.2,0.5,1,-386.4523314550448,0.1,-386.0692455895452,0.12
70,1.6122448979591837,70,0.2,0.5,1,-385.3350033221796,0.07,-384.9154309284025,0.116
70,1.6734693877551021,70,0.2,0.5,1,-384.21767513667623,0.08,-383.76161625245436,0.112
70,1.7346938775510203,70,0.2,0.5,1,-383.09835536221954,0.08,-382.6044821922245,0.108
70,1.7959183673469388,70,0.2,0.5,1,-381.97820567807656,0.08,-381.4459650996212,0.108
70,1.8571428571428572,70,0.2,0.5,1,-380.8536910962555,0.07,-380.28395615384875,0.104
70,1.9183673469387754,70,0.2,0.5,1,-379.72290040793376,0.08,-379.11721823292635,0.092
70,1.9795918367346939,70,0.2,0.5,1,-378.5894548389571,0.06,-377.9472514869397,0.084
70,2.0408163265306123,70,0.2,0.5,1,-377.45524502805756,0.06,-376.77625298824535,0.072
70,2.1020408163265305,70,0.2,0.5,1,-376.32103517668526,0.06,-375.6052544317076,0.068
70,2.163265306122449,70,0.2,0.5,1,-375.1868252293316,0.05,-374.4342558076597,0.064
70,2.2244897959183674,70,0.2,0.5,1,-374.05261538578384,0.05,-373.26325725471077,0.056
70,2.2857142857142856,70,0.2,0.5,1,-372.91108305879266,0.04,-372.08480154096475,0.06
70,2.3469387755102042,70,0.2,0.5,1,-371.66515425194484,0.04,-370.8009691320862,0.048
70,2.4081632653061225,70,0.2,0.5,1,-370.27995743676115,0.04,-369.38133088456357,0.052
70,2.4693877551020407,70,0.2,0.5,1,-368.7555472021982,0.04,-367.82629890445327,0.044
70,2.5306122448979593,70,0.2,0.5,1,-367.10691677093314,0.04,-366.1495007358328,0.036
70,2.5918367346938775,70,0.2,0.5,1,-365.3637356643703,0.03,-364.37906388866037,0.036
70,2.6530612244897958,70,0.2,0.5,1,-363.5452537925932,0.02,-362.5301475207753,0.028
70,2.7142857142857144,70,0.2,0.5,1,-361.6646829797866,0.04,-360.61367862212273,0.04
70,2.7755102040816326,70,0.2,0.5,1,-359.70999392468934,0.03,-358.6225649813463,0.032
70,2.836734693877551,70,0.2,0.5,1,-357.68527519008444,0.05,-356.56317008093845,0.028
70,2.8979591836734695,70,0.2,0.5,1,-355.5915575819279,0.04,-354.4391887852219,0.028
70,2.9591836734693877,70,0.2,0.5,1,-353.4317046554697,0.04,-352.2553158869868,0.024
70,3.020408163265306,70,0.2,0.5,1,-351.21579232980474,0.02,-350.02061178259675,0.02
70,3.0816326530612246,70,0.2,0.5,1,-348.9502976785235,0.02,-347.7391805428482,0.012
70,3.142857142857143,70,0.2,0.5,1,-346.64108962716995,0.02,-345.4152936700518,0.012
70,3.204081632653061,70,0.2,0.5,1,-344.29424775262623,0.01,-343.0542839578933,0.004
70,3.2653061224489797,70,0.2,0.5,1,-341.9156053390473,0.01,-340.66171577489416,0.004
70,3.326530612244898,70,0.2,0.5,1,-339.50937163812,0.01,-338.2415226267915,0.004
70,3.387755102040816,70,0.2,0.5,1,-337.0786524446786,0.01,-335.79651802637545,0.004
70,3.4489795918367347,70,0.2,0.5,1,-334.62629652011526,0.01,-333.3294641686073,0.004
70,3.510204081632653,70,0.2,0.5,1,-332.15495778226267,0.01,-330.8430421037303,0.004
70,3.571428571428571,70,0.2,0.5,1,-329.66692321646894,0.01,-328.3395918045422,0.0
70,3.63265306122449,70,0.2,0.5,1,-327.1640903765264,0.01,-325.82104984793415,0.0
70,3.693877551020408,70,0.2,0.5,1,-324.6480348918297,0.01,-323.28901613467275,0.0
70,3.7551020408163263,70,0.2,0.5,1,-322.1201527043524,0.01,-320.7449026418873,0.0
70,3.816326530612245,70,0.2,0.5,1,-319.58164728834663,0.01,-318.1899302496533,0.0
70,3.877551020408163,70,0.2,0.5,1,-317.033531661497,0.01,-315.62513357461376,0.0
70,3.9387755102040813,70,0.2,0.5,1,-314.4766865108646,0.01,-313.05141326272764,0.0
70,4.0,70,0.2,0.5,1,-311.91188144768387,0.01,-310.469557364921,0.0
