seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1.2,1,-0.8741290349888502,0.76,-0.8519403674140483,0.792
70,0.0001438449888287663,70,0.45,1.2,1,-0.8741290350157468,0.76,-0.8519403673731019,0.792
70,0.00020691380811147902,70,0.45,1.2,1,-0.8741290350280049,0.76,-0.8519403673735073,0.792
70,0.00029763514416313193,70,0.45,1.2,1,-0.8741290349890288,0.76,-0.8519403674038413,0.792
70,0.00042813323987193956,70,0.45,1.2,1,-0.8741290349753698,0.76,-0.851940367409619,0.792
70,0.0006158482110660267,70,0.45,1.2,1,-0.8741290349388205,0.76,-0.8519403674219904,0.792
70,0.0008858667904100822,70,0.45,1.2,1,-0.8741290349912699,0.76,-0.8519403673925868,0.792
70,0.0012742749857031334,70,0.45,1.2,1,-0.8741290350015984,0.76,-0.8519403673681369,0.792
70,0.0018329807108324356,70,0.45,1.2,1,-0.8741290350074261,0.76,-0.8519403673071372,0.792
70,0.0026366508987303583,70,0.45,1.2,1,-0.8741290350310013,0.755,-0.8519403673942808,0.792
70,0.00379269019073225,70,0.45,1.2,1,-0.8741290349761137,0.745,-0.8519403674189745,0.792
70,0.005455594781168515,70,0.45,1.2,1,-0.8741290349803995,0.745,-0.8519403672898598,0.792
70,0.007847599703514606,70,0.45,1.2,1,-0.8741290350147328,0.745,-0.8519403673518977,0.792
70,0.011288378916846883,70,0.45,1.2,1,-0.8741290350493236,0.745,-0.8519403673715821,0.788
70,0.01623776739188721,70,0.45,1.2,1,-0.8741290350628215,0.745,-0.8519403673560502,0.786
70,0.023357214690901212,70,0.45,1.2,1,-0.8741290354540382,0.745,-0.8519403668567674,0.784
70,0.03359818286283781,70,0.45,1.2,1,-0.8771185411003226,0.75,-0.8485873594800003,0.782
70,0.04832930238571752,70,0.45,1.2,1,-0.8775006620653873,0.75,-0.8481414593050225,0.782
70,0.06951927961775606,70,0.45,1.2,1,-0.8756012569008798,0.765,-0.8486979289741868,0.786
70,0.1,70,0.45,1.2,1,-0.8724878816172678,0.765,-0.8515836404850876,0.768
70,0.11,70,0.45,1.2,1,-0.8720996760690827,0.75,-0.851984771865759,0.766
70,0.23538461538461536,70,0.45,1.2,1,-0.876324038002475,0.695,-0.8388259517408406,0.73
70,0.36076923076923073,70,0.45,1.2,1,-0.8768283495642498,0.67,-0.8431413726659414,0.7
70,0.4861538461538461,70,0.45,1.2,1,-0.8729916617376761,0.605,-0.8458915974297734,0.656
70,0.6115384615384615,70,0.45,1.2,1,-0.8629458546109293,0.555,-0.8412091387434941,0.594
70,0.7369230769230769,70,0.45,1.2,1,-0.8590814194833836,0.535,-0.839296811122352,0.564
70,0.8623076923076922,70,0.45,1.2,1,-0.8578209489689214,0.51,-0.838737272689077,0.526
70,0.9876923076923075,70,0.45,1.2,1,-0.8572064027918803,0.47,-0.8385381634345841,0.502
70,1.113076923076923,70,0.45,1.2,1,-0.8568517190730333,0.44,-0.8385716759691038,0.46
70,1.2384615384615385,70,0.45,1.2,1,-0.8562994232669763,0.405,-0.8382978831093995,0.422
70,1.363846153846154,70,0.45,1.2,1,-0.853001539426565,0.385,-0.8347049071120088,0.386
70,1.4892307692307691,70,0.45,1.2,1,-0.8502681554010669,0.36,-0.8316747885521407,0.352
70,1.6146153846153846,70,0.45,1.2,1,-0.8485273832985536,0.33,-0.8296809023132873,0.334
70,1.74,70,0.45,1.2,1,-0.8471446519922998,0.305,-0.8276547545789299,0.316
70,1.8653846153846152,70,0.45,1.2,1,-0.8451349829068425,0.275,-0.8256474117878713,0.306
70,1.9907692307692306,70,0.45,1.2,1,-0.8432098197390598,0.265,-0.8244138829661478,0.29
70,2.116153846153846,70,0.45,1.2,1,-0.8433521011179178,0.255,-0.8240919106835123,0.264
70,2.241538461538461,70,0.45,1.2,1,-0.8439279665476244,0.23,-0.8237132833276318,0.248
70,2.3669230769230767,70,0.45,1.2,1,-0.8441394148814452,0.215,-0.8232889635696409,0.234
70,2.492307692307692,70,0.45,1.2,1,-0.844192284245749,0.2,-0.8228796136466865,0.226
70,2.6176923076923075,70,0.45,1.2,1,-0.8439451043609805,0.19,-0.8232466823906287,0.218
70,2.7430769230769227,70,0.45,1.2,1,-0.7930430713573406,0.21,-0.7872644686023054,0.242
70,2.868461538461538,70,0.45,1.2,1,-0.7919963627369242,0.21,-0.7871947526402873,0.224
70,2.9938461538461536,70,0.45,1.2,1,-0.7931718464333184,0.21,-0.7912110870201539,0.214
70,3.119230769230769,70,0.45,1.2,1,-0.7944050537989591,0.195,-0.7950288532542761,0.2
70,3.244615384615384,70,0.45,1.2,1,-0.7949413467168474,0.19,-0.7969183483058264,0.192
70,3.3699999999999997,70,0.45,1.2,1,-0.7867853865844266,0.195,-0.7961407363563627,0.184
70,3.495384615384615,70,0.45,1.2,1,-0.7949753246449766,0.18,-0.7874954107514737,0.174
70,3.62076923076923,70,0.45,1.2,1,-0.7985570098608844,0.17,-0.7874053697785548,0.172
70,3.7461538461538457,70,0.45,1.2,1,-0.8004807610916888,0.165,-0.7860131368513885,0.16
70,3.871538461538461,70,0.45,1.2,1,-0.8019537939219422,0.16,-0.7859800357456213,0.152
70,3.9969230769230766,70,0.45,1.2,1,-0.804480006796673,0.15,-0.7868066640487438,0.138
70,4.122307692307692,70,0.45,1.2,1,-0.8082182890408702,0.14,-0.7882704464757058,0.13
70,4.247692307692308,70,0.45,1.2,1,-0.8100470451957491,0.13,-0.788994328564491,0.126
70,4.373076923076923,70,0.45,1.2,1,-0.7927985692147108,0.135,-0.7757343962591667,0.134
70,4.498461538461538,70,0.45,1.2,1,-0.7935543726914457,0.135,-0.776122263734241,0.132
70,4.623846153846154,70,0.45,1.2,1,-0.7963651868506463,0.135,-0.7655778999016406,0.124
70,4.749230769230769,70,0.45,1.2,1,-0.7968435044099192,0.125,-0.7658311186903182,0.118
70,4.874615384615384,70,0.45,1.2,1,-0.7972383862029915,0.12,-0.7660639049560561,0.116
70,5.0,70,0.45,1.2,1,-0.7975668573970317,0.12,-0.7662112705341652,0.114
