seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.2,1,-0.8722183750716215,0.715,-0.8789638248501824,0.702
50,0.0001438449888287663,50,0.45,1.2,1,-0.8722183753063691,0.715,-0.8789638248755732,0.702
50,0.00020691380811147902,50,0.45,1.2,1,-0.8722183749018848,0.715,-0.8789638248869492,0.702
50,0.00029763514416313193,50,0.45,1.2,1,-0.8722183751566936,0.715,-0.878963824629001,0.702
50,0.00042813323987193956,50,0.45,1.2,1,-0.8722183750839261,0.715,-0.878963824883276,0.702
50,0.0006158482110660267,50,0.45,1.2,1,-0.8722183753941971,0.715,-0.8789638246817685,0.702
50,0.0008858667904100822,50,0.45,1.2,1,-0.8722183751413306,0.715,-0.8789638249225058,0.702
50,0.0012742749857031334,50,0.45,1.2,1,-0.872218375048416,0.715,-0.8789638249120092,0.702
50,0.0018329807108324356,50,0.45,1.2,1,-0.872218375479039,0.715,-0.8789638244268708,0.702
50,0.0026366508987303583,50,0.45,1.2,1,-0.8722183755484335,0.715,-0.8789638241975433,0.702
50,0.00379269019073225,50,0.45,1.2,1,-0.8722183755483366,0.715,-0.8789638245049419,0.702
50,0.005455594781168515,50,0.45,1.2,1,-0.8722183752797947,0.715,-0.8789638243192591,0.7
50,0.007847599703514606,50,0.45,1.2,1,-0.8722825045608924,0.715,-0.8787639694343512,0.698
50,0.011288378916846883,50,0.45,1.2,1,-0.8507709566631028,0.725,-0.8754948187670033,0.7
50,0.01623776739188721,50,0.45,1.2,1,-0.845707631857153,0.725,-0.8742441038257698,0.7
50,0.023357214690901212,50,0.45,1.2,1,-0.8431973238713204,0.725,-0.8735181250020597,0.698
50,0.03359818286283781,50,0.45,1.2,1,-0.8450096897003208,0.725,-0.8722650870155407,0.702
50,0.04832930238571752,50,0.45,1.2,1,-0.8460010509031325,0.71,-0.8714839218334208,0.7
50,0.06951927961775606,50,0.45,1.2,1,-0.8455416906857265,0.71,-0.871888535288295,0.69
50,0.1,50,0.45,1.2,1,-0.8451577094841709,0.69,-0.8719653702102159,0.69
50,0.11,50,0.45,1.2,1,-0.8451071589018311,0.675,-0.8719371299813985,0.684
50,0.23538461538461536,50,0.45,1.2,1,-0.8315201419184797,0.62,-0.8677552008344709,0.63
50,0.36076923076923073,50,0.45,1.2,1,-0.8217994988638517,0.58,-0.850003677603077,0.59
50,0.4861538461538461,50,0.45,1.2,1,-0.8169571799592581,0.555,-0.8418485035590186,0.556
50,0.6115384615384615,50,0.45,1.2,1,-0.8189066110456273,0.51,-0.8421190256275985,0.528
