seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.1144808508339485,0.445,-0.190636533403786,0.45,0.00053424,0.0,0.0,-0.851872064198414,-0.8601219232437252,-0.8970697122171489,-0.9225241011522844,0.3127695968296268,0.1494036251791542
30,0.00016378937069540646,30,0.12,1,1.5,-0.11448084941120966,0.445,-0.19063650915465857,0.45,0.00053424,0.0,0.0,-0.851824090791709,-0.8600734293029947,-0.8970697117382934,-0.9225241012546658,0.31276959687135664,0.14940362758542913
30,0.00026826957952797245,30,0.12,1,1.5,-0.11448084922727318,0.445,-0.1906365151604971,0.45,0.00053424,0.0,0.0,-0.8517455151214702,-0.8599940008881866,-0.8970697117730017,-0.9225241011484716,0.31276959585060954,0.14940362564235476
30,0.00043939705607607906,30,0.12,1,1.5,-0.11448084926881075,0.445,-0.1906365164111558,0.45,0.00053424,0.0,0.0,-0.8516168166822377,-0.8598639059295858,-0.897069711907898,-0.9225241011657744,0.31276959679748173,0.14940362676816604
30,0.0007196856730011522,30,0.12,1,1.5,-0.114480849710296,0.445,-0.19063651297192755,0.45,0.00053424,0.0,0.0,-0.8514060225176849,-0.8596508242670202,-0.8970697116661864,-0.9225241011028943,0.31276959637038687,0.14940362671383436
30,0.0011787686347935866,30,0.12,1,1.5,-0.11448085001947607,0.445,-0.19063651637295498,0.45,0.00053424,0.0,0.0,-0.851060764071713,-0.859301819199246,-0.8970697118933438,-0.9225241011573416,0.312769596516817,0.14940362669904422
30,0.0019306977288832496,30,0.12,1,1.5,-0.11448084942006863,0.445,-0.1906365114978052,0.45,0.00053424,0.0,0.0,-0.8504952673999377,-0.8587301860004026,-0.8970697117307604,-0.9225241011871587,0.31276959682171485,0.1494036274815773
30,0.0031622776601683794,30,0.12,1,1.5,-0.11448084945286265,0.445,-0.19063651130410864,0.45,0.00053424,0.0,0.0,-0.849569044037981,-0.857793911447504,-0.8970697117241297,-0.9225241012475994,0.3127695979885566,0.14940362750066694
30,0.005179474679231213,30,0.12,1,1.5,-0.1144808492800909,0.445,-0.19063651879378815,0.448,0.00053424,0.0,0.0,-0.8480519883777281,-0.8562603931690295,-0.8970697118588054,-0.9225241012739784,0.3127695979286055,0.1494036271697668
30,0.008483428982440717,30,0.12,1,1.5,-0.11448084919714104,0.445,-0.1906370518428868,0.448,0.00053424,0.0,0.0,-0.8455672124009501,-0.8537486532463281,-0.8970697221265206,-0.9225240985714634,0.3127695960879579,0.14940357653638334
30,0.013894954943731374,30,0.12,1,1.5,-0.14842470959577403,0.405,-0.2268035378277867,0.434,0.00053424,0.0,0.0,-0.8416156347255017,-0.8497464252125431,-0.907243013831901,-0.9127969740370203,0.2182684964307946,0.13053797047272817
30,0.022758459260747887,30,0.12,1,1.5,-0.14842470940869062,0.405,-0.22680354010028975,0.436,0.00053424,0.0,0.0,-0.8356859887364816,-0.8436291268285016,-0.9071915429874018,-0.9081441750437595,0.21826849506816,0.12643120751683626
30,0.03727593720314938,30,0.12,1,1.5,-0.14842470924441992,0.41,-0.25456673859433254,0.424,0.00053424,0.0,0.0,-0.8262274288949578,-0.8338780690506032,-0.905650190725121,-0.9064330720161622,0.21108309385934546,0.10105756328335988
30,0.061054022965853265,30,0.12,1,1.5,-0.1484247161267361,0.405,-0.26412449686942147,0.402,0.00053424,0.0,0.0,-0.8111632538255121,-0.8184498508357191,-0.8963373753948133,-0.9051322417118794,0.2070220566481035,0.08477483755918538
30,0.1,30,0.12,1,1.5,-0.2855700592381979,0.38,-0.28073958520540665,0.402,0.00053424,0.0,0.0,-0.7870557506692122,-0.7938403073970673,-0.8969327691876721,-0.9057332676820299,0.16444041072120044,0.02440489239768597
