seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,0.038315367722089294,0.425,-0.05116484826690926,0.404,0.00042719,0.0,0.0,-0.84594228875297,-0.839863480068554,-0.8398931018856959,-0.9249760912123033,0.5140738978830391,0.42464488386150523
10,0.00016378937069540646,10,0.12,1,1.5,0.03831536906871591,0.425,-0.05116484845857684,0.404,0.00042719,0.0,0.0,-0.845889948894819,-0.839811312416779,-0.8398931018529381,-0.9249760911850758,0.5140738977358147,0.42464488401705885
10,0.00026826957952797245,10,0.12,1,1.5,0.03831536807330047,0.425,-0.05116483875010572,0.404,0.00042719,0.0,0.0,-0.845804221227785,-0.8397258667257356,-0.8398931016810859,-0.9249760913392899,0.5140738987452401,0.4246448835470296
10,0.00043939705607607906,10,0.12,1,1.5,0.03831536749274688,0.425,-0.05116483282775956,0.404,0.00042719,0.0,0.0,-0.8456638085612427,-0.8395859159328442,-0.8398931014243836,-0.9249760913638895,0.5140739006015235,0.42464488409167794
10,0.0007196856730011522,10,0.12,1,1.5,0.038315369140605564,0.425,-0.05116487030500282,0.404,0.00042719,0.0,0.0,-0.8454338280695264,-0.839356691893285,-0.8398931018325058,-0.9249760907928922,0.5140738912526972,0.4246448797887781
10,0.0011787686347935866,10,0.12,1,1.5,0.03831536868715823,0.425,-0.05116482886096846,0.404,0.00042719,0.0,0.0,-0.8450571444313169,-0.8389812473668232,-0.8398931014351595,-0.924976091063069,0.5140739032836381,0.42464488691568425
10,0.0019306977288832496,10,0.12,1,1.5,0.038315366503461824,0.425,-0.05116482876111712,0.402,0.00042719,0.0,0.0,-0.844440176143035,-0.8383663084507704,-0.8398931014323088,-0.9249760911922854,0.5140739027235027,0.42464488674607004
10,0.0031622776601683794,10,0.12,1,1.5,0.03831536903207768,0.425,-0.051164829136268096,0.402,0.00042719,0.0,0.0,-0.8434296478097516,-0.837359103974966,-0.8398931013653069,-0.9249760913840768,0.5140739007839382,0.4246448839079723
10,0.005179474679231213,10,0.12,1,1.5,0.032704560704081884,0.425,-0.054977657595511834,0.398,0.00042719,0.0,0.0,-0.8417745633664602,-0.8357094877898676,-0.8407694081410818,-0.9247684347349847,0.5034333909055345,0.4201226071211399
10,0.008483428982440717,10,0.12,1,1.5,0.00436573466735404,0.42,-0.10239974841668358,0.376,0.00042719,0.0,0.0,-0.8391676270975152,-0.8331560423745558,-0.84370837639304,-0.916907394762324,0.47184637389884093,0.398302259444523
10,0.013894954943731374,10,0.12,1,1.5,0.004365734659550662,0.415,-0.1023997484875397,0.368,0.00042719,0.0,0.0,-0.8350579579673061,-0.8291996613604015,-0.8439457032339042,-0.9151935262272441,0.47184637455338835,0.39919116789281966
10,0.022758459260747887,10,0.12,1,1.5,0.004365734483287313,0.405,-0.10239974885876083,0.37,0.00042719,0.0,0.0,-0.8283569384508485,-0.8227622856052126,-0.8444444119009128,-0.9147128094991661,0.47184637209803953,0.3993855781606164
10,0.03727593720314938,10,0.12,1,1.5,-0.07373904609441796,0.37,-0.1405064711001048,0.364,0.00042719,0.0,0.0,-0.8178279406793255,-0.8124835125893638,-0.8532713801361558,-0.9113160472460713,0.3938275796584423,0.3378722367573821
10,0.061054022965853265,10,0.12,1,1.5,-0.07373904647212996,0.36,-0.1722162102197408,0.358,0.00042719,0.0,0.0,-0.801631494284221,-0.7962851467199162,-0.857470833462259,-0.909970030659155,0.3886120835415347,0.3345069312441649
10,0.1,10,0.12,1,1.5,-0.10047820603914336,0.355,-0.22723958719407159,0.326,0.00042719,0.0,0.0,-0.7762037120242278,-0.7710308305882295,-0.8638446971464043,-0.9061398609268679,0.3618136290676728,0.30505965570386423
10,0.11,10,0.12,1,1.5,-0.10047820600670407,0.345,-0.2272395871825989,0.316,0.00042719,0.0,0.0,-0.7698849106672282,-0.764801031160329,-0.8653839569798953,-0.9073211143066543,0.3532185238124594,0.2984667792016047
10,0.1568421052631579,10,0.12,1,1.5,-0.19447335220170797,0.32,-0.3514500334545529,0.258,0.00042719,0.0,0.0,-0.7438288139087738,-0.739272219824681,-0.875112711152955,-0.9191924858751375,0.23341418630840297,0.09570289890758207
10,0.2036842105263158,10,0.12,1,1.5,-0.20582728703100525,0.305,-0.3785093149184166,0.242,0.00042719,0.0,0.0,-0.7201821024698093,-0.7163438857107615,-0.8706323678228438,-0.9167384172772975,0.2217907029269941,0.07756048557321175
10,0.25052631578947365,10,0.12,1,1.5,-0.2088828144155944,0.27,-0.3608015664469545,0.23,0.00042719,0.0,0.0,-0.697487165806954,-0.6944003428058387,-0.8656216659096616,-0.9133322262206335,0.20892156670275783,0.05982967803653561
10,0.29736842105263156,10,0.12,1,1.5,-0.2193832757500868,0.24,-0.41393095508925704,0.212,0.00042719,0.0,0.0,-0.6762234077091768,-0.6738813792245285,-0.8567887730176109,-0.9045369072847287,0.15277743887067732,-0.045170819005457497
10,0.34421052631578947,10,0.12,1,1.5,-0.26569941918731227,0.24,-0.4189785336559905,0.192,0.00042719,0.0,0.0,-0.6573201644050115,-0.655567094235633,-0.8507533385019133,-0.9020380815019141,0.05521693564430827,-0.1152816002619406
10,0.3910526315789473,10,0.12,1,1.5,-0.291335496473244,0.22,-0.44442332068013335,0.182,0.00042719,0.0,0.0,-0.6393790462045814,-0.6380373790193383,-0.846031708472749,-0.9006558388425859,0.013227892445177166,-0.14170573420480015
10,0.4378947368421052,10,0.12,1,1.5,-0.30341925393385866,0.215,-0.4572160307699288,0.17,0.00042719,0.0,0.0,-0.621988619057268,-0.6209248025899012,-0.8439813555287529,-0.8992254837408029,-0.01729751439862371,-0.15739848225856037
