seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-0.17238940554649074,0.515,-0.10932760090774944,0.494,0.000369,0.0,0.0,-0.8971682273892065,-0.9081801239253257,-0.8428548137993802,-0.9025103489622511,0.2600821459249329,0.2274173272191526
40,0.00016378937069540646,40,0.12,1,1.5,-0.17238940547896042,0.515,-0.10932760201830163,0.494,0.000369,0.0,0.0,-0.8971210817095684,-0.9081335540968237,-0.8428548139139315,-0.9025103489265377,0.26008214553917364,0.2274173268947217
40,0.00026826957952797245,40,0.12,1,1.5,-0.17238940661575508,0.515,-0.10932760124964863,0.494,0.000369,0.0,0.0,-0.8970438620752077,-0.9080572777958605,-0.8428548138073221,-0.9025103489167998,0.26008214617367037,0.22741732739410994
40,0.00043939705607607906,40,0.12,1,1.5,-0.1723894054592877,0.515,-0.10932760101563642,0.494,0.000369,0.0,0.0,-0.8969173847407653,-0.9079323452533238,-0.8428548137845823,-0.9025103488293378,0.26008214622430875,0.2274173271720578
40,0.0007196856730011522,40,0.12,1,1.5,-0.17238940581924636,0.515,-0.1093276018825781,0.494,0.000369,0.0,0.0,-0.8967102278880301,-0.9077277188458955,-0.8428548138435289,-0.902510348889146,0.2600821462125971,0.22741732770971548
40,0.0011787686347935866,40,0.12,1,1.5,-0.17238940537703276,0.515,-0.10932760076341305,0.494,0.000369,0.0,0.0,-0.8963709271973908,-0.9073925625742936,-0.8428548138042745,-0.9025103489077959,0.2600821444641685,0.22741732586049443
40,0.0019306977288832496,40,0.12,1,1.5,-0.1723894057719586,0.515,-0.10932760074680227,0.494,0.000369,0.0,0.0,-0.8958151890516685,-0.9068436127591922,-0.8428548136780064,-0.9025103488291002,0.2600821464002426,0.2274173277626222
40,0.0031622776601683794,40,0.12,1,1.5,-0.1723894056636952,0.515,-0.10932760162156643,0.494,0.000369,0.0,0.0,-0.8949049489550407,-0.9059444910947386,-0.8428548138690373,-0.9025103489795758,0.2600821456687818,0.22741732726516442
40,0.005179474679231213,40,0.12,1,1.5,-0.17238940534759137,0.515,-0.10932760098634961,0.492,0.000369,0.0,0.0,-0.8934140718743947,-0.9044718248008264,-0.8428548137281033,-0.9025103488548903,0.26008214595736273,0.22741732734572184
40,0.008483428982440717,40,0.12,1,1.5,-0.172389405266174,0.515,-0.10932760089351082,0.49,0.000369,0.0,0.0,-0.890972174623001,-0.9020597549398376,-0.8428548137213475,-0.9025103488255448,0.26008214637255095,0.2274173267691666
40,0.013894954943731374,40,0.12,1,1.5,-0.17238940518880386,0.515,-0.10932760091979231,0.486,0.000369,0.0,0.0,-0.886972605768634,-0.8981090402659967,-0.8428548125722708,-0.9025103493513353,0.2600821457454862,0.22741732690700162
40,0.022758459260747887,40,0.12,1,1.5,-0.17238940585629428,0.505,-0.10932760085552132,0.472,0.000369,0.0,0.0,-0.8806058884415231,-0.8917458472009758,-0.8381666565821757,-0.9040542922349102,0.26008214616155473,0.2274173274420746
40,0.03727593720314938,40,0.12,1,1.5,-0.17238940523624086,0.495,-0.1093276007787312,0.47,0.000369,0.0,0.0,-0.8703074208576622,-0.8813993434835048,-0.8374082804723935,-0.9043040469650208,0.2600821459883822,0.2274173270189275
40,0.061054022965853265,40,0.12,1,1.5,-0.17238940723203156,0.485,-0.10932760073943908,0.452,0.000369,0.0,0.0,-0.8534721081715024,-0.8644718602080861,-0.8370609922534533,-0.9044184189120373,0.26008214614903286,0.22741732758224076
40,0.1,40,0.12,1,1.5,-0.19009470907551024,0.455,-0.16618469953065668,0.426,0.000369,0.0,0.0,-0.8259736544893709,-0.8368091952303486,-0.8548421172511101,-0.909280977178803,0.12892825814717765,0.1709066682703616
40,0.11,40,0.12,1,1.5,-0.2720259819275831,0.435,-0.22842818036086515,0.406,0.000369,0.0,0.0,-0.819498101355274,-0.8302969393036611,-0.8603193910687565,-0.8997487149904202,0.09654402908989766,0.11976360828156583
40,0.1568421052631579,40,0.12,1,1.5,-0.31569261855689296,0.395,-0.24519629664603637,0.346,0.000369,0.0,0.0,-0.7906645448055383,-0.8016262697416479,-0.8618402670048272,-0.8910154538907289,0.09289398468806379,0.1128252092827374
40,0.2036842105263158,40,0.12,1,1.5,-0.33952381198627835,0.355,-0.26371470187265156,0.324,0.000369,0.0,0.0,-0.7632835574162106,-0.7746852393182617,-0.8568751710984535,-0.8855661724923833,0.0505456540968112,0.08567984049401074
40,0.25052631578947365,40,0.12,1,1.5,-0.4256786220096038,0.295,-0.3459094320998608,0.28,0.000369,0.0,0.0,-0.7383861660664017,-0.749693588099318,-0.8479997627905089,-0.8746484890897958,0.02045695206586239,0.06398308361785209
40,0.29736842105263156,40,0.12,1,1.5,-0.489990326599522,0.245,-0.4108378974157551,0.244,0.000369,0.0,0.0,-0.7156361718412039,-0.7265792424708989,-0.8525227827963705,-0.8754135137893818,-0.06655983413139781,-0.010022207726042958
40,0.34421052631578947,40,0.12,1,1.5,-0.518485322948709,0.215,-0.434044870513363,0.228,0.000369,0.0,0.0,-0.6935789397153129,-0.7041174765092633,-0.8519520768507661,-0.8739121136308733,-0.07553855433352241,-0.01480386125899328
40,0.3910526315789473,40,0.12,1,1.5,-0.5295971274668179,0.215,-0.44798360644451674,0.204,0.000369,0.0,0.0,-0.6719411868256112,-0.6820328468869932,-0.8533434973002785,-0.8735134985922279,-0.1267768347544802,-0.03981602134646568
40,0.4378947368421052,40,0.12,1,1.5,-0.5349680567200463,0.185,-0.44906837797710475,0.182,0.000369,0.0,0.0,-0.651528054192285,-0.6611009149289482,-0.8580688124833341,-0.8722980717024454,-0.2186454132648939,-0.09954306137270924
40,0.48473684210526313,40,0.12,1,1.5,-0.5378461711805786,0.17,-0.4682956321268923,0.17,0.000369,0.0,0.0,-0.6319829292748506,-0.6409792026971245,-0.860657971054616,-0.8712177530399334,-0.260885791353995,-0.12840306102356988
40,0.531578947368421,40,0.12,1,1.5,-0.5496621616468362,0.135,-0.4784112159282091,0.166,0.000369,0.0,0.0,-0.6130146717276999,-0.6214048882715362,-0.8626215863863581,-0.8699470139108982,-0.2916864971628597,-0.14821700152317818
40,0.578421052631579,40,0.12,1,1.5,-0.5686176169534538,0.13,-0.5052037392088756,0.154,0.000369,0.0,0.0,-0.5944275142817004,-0.6021929847722053,-0.8639776890601341,-0.8690021587092442,-0.3128548993280629,-0.1615950266129513
40,0.6252631578947369,40,0.12,1,1.5,-0.5686176172880946,0.11,-0.5088678136615589,0.144,0.000369,0.0,0.0,-0.5760998056006169,-0.5832273216758429,-0.864989072122485,-0.8682639438696333,-0.327994860676396,-0.171003066711226
