seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.5,1,-0.9330230623788459,0.96,-0.8830491926518089,0.996,0.00036983,0.0,0.0
40,0.00021544346900318845,40,0.45,1.5,1,-0.9330230623568906,0.96,-0.8830491926566291,0.996,0.00036983,0.0,0.0
40,0.00046415888336127773,40,0.45,1.5,1,-0.9330230624400704,0.96,-0.8830491926780565,0.996,0.00036983,0.0,0.0
40,0.001,40,0.45,1.5,1,-0.9330230623784488,0.96,-0.8830491926827674,0.996,0.00036983,0.0,0.0
40,0.002154434690031882,40,0.45,1.5,1,-0.9330230623932471,0.96,-0.8830491927211847,0.996,0.00036983,0.0,0.0
40,0.004641588833612777,40,0.45,1.5,1,-0.9330230624188451,0.96,-0.8830491927200457,0.996,0.00036983,0.0,0.0
40,0.01,40,0.45,1.5,1,-0.9330230623585496,0.96,-0.8830491927047467,0.996,0.00036983,0.0,0.0
40,0.021544346900318822,40,0.45,1.5,1,-0.9330230623826354,0.96,-0.8830491927277169,0.996,0.00036983,0.0,0.0
40,0.046415888336127774,40,0.45,1.5,1,-0.9330230624139868,0.96,-0.8830491926605258,0.996,0.00036983,0.0,0.0
40,0.1,40,0.45,1.5,1,-0.9330230622907237,0.94,-0.8830491929102298,0.992,0.00036983,0.0,0.0
40,0.11,40,0.45,1.5,1,-0.9319875955230128,0.94,-0.8849099649442346,0.992,0.00036983,0.0,0.0
40,0.14708333333333334,40,0.45,1.5,1,-0.9285355537085388,0.94,-0.8911134111373226,0.98,0.00036983,0.0,0.0
40,0.18416666666666667,40,0.45,1.5,1,-0.9268969877145038,0.91,-0.8940579745113632,0.956,0.00036983,0.0,0.0
40,0.22125,40,0.45,1.5,1,-0.9259110286700286,0.89,-0.8958297792889969,0.94,0.00036983,0.0,0.0
40,0.25833333333333336,40,0.45,1.5,1,-0.9252439492659906,0.86,-0.8970285455664806,0.908,0.00036983,0.0,0.0
40,0.29541666666666666,40,0.45,1.5,1,-0.9247601771089148,0.84,-0.8978979019642691,0.888,0.00036983,0.0,0.0
40,0.3325,40,0.45,1.5,1,-0.9243919317198792,0.84,-0.8985596523914254,0.872,0.00036983,0.0,0.0
40,0.3695833333333333,40,0.45,1.5,1,-0.9241016970552411,0.82,-0.8990812147408904,0.848,0.00036983,0.0,0.0
40,0.4066666666666667,40,0.45,1.5,1,-0.9238668758871676,0.77,-0.8995031971179382,0.804,0.00036983,0.0,0.0
40,0.44375000000000003,40,0.45,1.5,1,-0.9237817995178165,0.74,-0.8998525393741943,0.764,0.00036983,0.0,0.0
40,0.48083333333333333,40,0.45,1.5,1,-0.9252683492504374,0.73,-0.9001543957472018,0.724,0.00036983,0.0,0.0
40,0.5179166666666667,40,0.45,1.5,1,-0.9257328281796825,0.7,-0.9004076613741848,0.696,0.00036983,0.0,0.0
40,0.555,40,0.45,1.5,1,-0.9259521594747261,0.64,-0.900625340158883,0.652,0.00036983,0.0,0.0
40,0.5920833333333334,40,0.45,1.5,1,-0.9260729888822625,0.64,-0.9008148243695517,0.612,0.00036983,0.0,0.0
40,0.6291666666666667,40,0.45,1.5,1,-0.926144909192876,0.59,-0.9009813864577443,0.596,0.00036983,0.0,0.0
40,0.66625,40,0.45,1.5,1,-0.926189509741911,0.54,-0.9011290085260569,0.56,0.00036983,0.0,0.0
40,0.7033333333333334,40,0.45,1.5,1,-0.9262177164239492,0.53,-0.9012607807105091,0.524,0.00036983,0.0,0.0
40,0.7404166666666667,40,0.45,1.5,1,-0.9262354931616038,0.51,-0.9013791397410829,0.468,0.00036983,0.0,0.0
40,0.7775000000000001,40,0.45,1.5,1,-0.9262464461219057,0.46,-0.9014860334949067,0.416,0.00036983,0.0,0.0
40,0.8145833333333333,40,0.45,1.5,1,-0.9260115203020889,0.37,-0.9015898111049566,0.352,0.00036983,0.0,0.0
40,0.8516666666666667,40,0.45,1.5,1,-0.9243239070060758,0.3,-0.9017258028092454,0.316,0.00036983,0.0,0.0
40,0.88875,40,0.45,1.5,1,-0.9230267777347275,0.25,-0.9012181959665736,0.268,0.00036983,0.0,0.0
