seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.5,1,-0.821130741717568,0.99,-0.7308255380984374,0.98,0.00034758,0.0,0.0
30,0.00021544346900318845,30,0.45,1.5,1,-0.821130741686807,0.99,-0.7308255380969666,0.98,0.00034758,0.0,0.0
30,0.00046415888336127773,30,0.45,1.5,1,-0.8211307417485894,0.99,-0.7308255381458966,0.98,0.00034758,0.0,0.0
30,0.001,30,0.45,1.5,1,-0.8211307417002932,0.99,-0.7308255380934638,0.98,0.00034758,0.0,0.0
30,0.002154434690031882,30,0.45,1.5,1,-0.8211307416750937,0.99,-0.7308255380955958,0.98,0.00034758,0.0,0.0
30,0.004641588833612777,30,0.45,1.5,1,-0.8211307419365735,0.98,-0.7308255382073258,0.98,0.00034758,0.0,0.0
30,0.01,30,0.45,1.5,1,-0.8211307419032065,0.98,-0.7308255382337674,0.98,0.00034758,0.0,0.0
30,0.021544346900318822,30,0.45,1.5,1,-0.8211307417989818,0.98,-0.7308255381561278,0.976,0.00034758,0.0,0.0
30,0.046415888336127774,30,0.45,1.5,1,-0.8444815205269246,0.98,-0.7445952634988974,0.968,0.00034758,0.0,0.0
30,0.1,30,0.45,1.5,1,-0.8492870955887956,0.98,-0.7474290640147258,0.964,0.00034758,0.0,0.0
30,0.11,30,0.45,1.5,1,-0.8525312855389399,0.97,-0.7509724599736424,0.96,0.00034758,0.0,0.0
30,0.14708333333333334,30,0.45,1.5,1,-0.8620976136424381,0.97,-0.7614210751341259,0.944,0.00034758,0.0,0.0
30,0.18416666666666667,30,0.45,1.5,1,-0.8620976135337302,0.96,-0.7614210750893816,0.94,0.00034758,0.0,0.0
30,0.22125,30,0.45,1.5,1,-0.8620976136628505,0.94,-0.7614210751350433,0.932,0.00034758,0.0,0.0
30,0.25833333333333336,30,0.45,1.5,1,-0.8620976136424733,0.92,-0.761421075155273,0.924,0.00034758,0.0,0.0
30,0.29541666666666666,30,0.45,1.5,1,-0.8620976136577722,0.92,-0.761421075089775,0.904,0.00034758,0.0,0.0
30,0.3325,30,0.45,1.5,1,-0.8620976145097705,0.92,-0.7614210727085133,0.9,0.00034758,0.0,0.0
30,0.3695833333333333,30,0.45,1.5,1,-0.8692849766308018,0.89,-0.7419499464088917,0.9,0.00034758,0.0,0.0
30,0.4066666666666667,30,0.45,1.5,1,-0.8708636129645823,0.86,-0.7376732971725537,0.892,0.00034758,0.0,0.0
30,0.44375000000000003,30,0.45,1.5,1,-0.8716546754554149,0.83,-0.7355302469771928,0.876,0.00034758,0.0,0.0
30,0.48083333333333333,30,0.45,1.5,1,-0.8721529368834652,0.8,-0.7341804176908647,0.848,0.00034758,0.0,0.0
30,0.5179166666666667,30,0.45,1.5,1,-0.8725041073999108,0.8,-0.7332290693921097,0.84,0.00034758,0.0,0.0
30,0.555,30,0.45,1.5,1,-0.8727688052856071,0.74,-0.7325119820754631,0.82,0.00034758,0.0,0.0
30,0.5920833333333334,30,0.45,1.5,1,-0.8729774551799284,0.72,-0.7319467332266842,0.8,0.00034758,0.0,0.0
30,0.6291666666666667,30,0.45,1.5,1,-0.8731472869764483,0.68,-0.7314866455307669,0.776,0.00034758,0.0,0.0
30,0.66625,30,0.45,1.5,1,-0.8732888734919697,0.63,-0.7311030766039538,0.74,0.00034758,0.0,0.0
30,0.7033333333333334,30,0.45,1.5,1,-0.8734091574154423,0.62,-0.7307772181243337,0.716,0.00034758,0.0,0.0
30,0.7404166666666667,30,0.45,1.5,1,-0.8734569371458947,0.6,-0.73064777901898,0.688,0.00034758,0.0,0.0
30,0.7775000000000001,30,0.45,1.5,1,-0.8734569371164551,0.58,-0.7306477790584152,0.644,0.00034758,0.0,0.0
30,0.8145833333333333,30,0.45,1.5,1,-0.873456937160455,0.54,-0.7306477790369288,0.596,0.00034758,0.0,0.0
30,0.8516666666666667,30,0.45,1.5,1,-0.8734569371656405,0.48,-0.7306477790391659,0.548,0.00034758,0.0,0.0
30,0.88875,30,0.45,1.5,1,-0.8734569371510332,0.44,-0.7306477790359224,0.508,0.00034758,0.0,0.0
30,0.9258333333333334,30,0.45,1.5,1,-0.8734569371378563,0.42,-0.7306477790343938,0.456,0.00034758,0.0,0.0
30,0.9629166666666668,30,0.45,1.5,1,-0.8734569371403771,0.35,-0.7306477790403538,0.396,0.00034758,0.0,0.0
30,1.0,30,0.45,1.5,1,-0.8734569371534405,0.3,-0.7306477790290625,0.364,0.00034758,0.0,0.0
30,1.1,30,0.45,1.5,1,-0.8713721905266556,0.22,-0.7312607079344983,0.26,0.00034758,0.0,0.0
30,1.1487179487179489,30,0.45,1.5,1,-0.8699301496774214,0.19,-0.7316846772153283,0.224,0.00034758,0.0,0.0
30,1.1974358974358976,30,0.45,1.5,1,-0.868968707545516,0.16,-0.7319673474001038,0.184,0.00034758,0.0,0.0
30,1.2461538461538462,30,0.45,1.5,1,-0.8682676814860975,0.13,-0.732173453555163,0.168,0.00034758,0.0,0.0
30,1.294871794871795,30,0.45,1.5,1,-0.8677265184462973,0.12,-0.7323325589800729,0.144,0.00034758,0.0,0.0
30,1.3435897435897437,30,0.45,1.5,1,-0.8672922837322383,0.11,-0.73246022676395,0.132,0.00034758,0.0,0.0
30,1.3923076923076925,30,0.45,1.5,1,-0.8667965933536885,0.11,-0.7324647360197446,0.116,0.00034758,0.0,0.0
30,1.4410256410256412,30,0.45,1.5,1,-0.8663443240750806,0.11,-0.7323730565407438,0.096,0.00034758,0.0,0.0
30,1.4897435897435898,30,0.45,1.5,1,-0.8618906269915193,0.1,-0.7351577302514145,0.084,0.00034758,0.0,0.0
30,1.5384615384615385,30,0.45,1.5,1,-0.8583521709136034,0.09,-0.7361361217963222,0.076,0.00034758,0.0,0.0
30,1.5871794871794873,30,0.45,1.5,1,-0.8552339466492539,0.06,-0.7366623064768136,0.056,0.00034758,0.0,0.0
30,1.6358974358974359,30,0.45,1.5,1,-0.8500828445934786,0.04,-0.7371652274007385,0.044,0.00034758,0.0,0.0
30,1.6846153846153848,30,0.45,1.5,1,-0.842763467678817,0.04,-0.737219173576933,0.036,0.00034758,0.0,0.0
30,1.7333333333333334,30,0.45,1.5,1,-0.8381755812889992,0.03,-0.7375265474445206,0.036,0.00034758,0.0,0.0
30,1.7820512820512822,30,0.45,1.5,1,-0.8427900059827916,0.03,-0.7476260335081663,0.028,0.00034758,0.0,0.0
30,1.830769230769231,30,0.45,1.5,1,-0.8436335640268504,0.03,-0.7525016890264352,0.02,0.00034758,0.0,0.0
30,1.8794871794871795,30,0.45,1.5,1,-0.8426816764227254,0.03,-0.7550800085772286,0.016,0.00034758,0.0,0.0
30,1.9282051282051285,30,0.45,1.5,1,-0.8407201881894646,0.03,-0.7562462167999023,0.012,0.00034758,0.0,0.0
30,1.976923076923077,30,0.45,1.5,1,-0.8367386297324627,0.03,-0.7563583104654424,0.012,0.00034758,0.0,0.0
30,2.0256410256410255,30,0.45,1.5,1,-0.8335504829217638,0.02,-0.7564857470147205,0.012,0.00034758,0.0,0.0
30,2.0743589743589745,30,0.45,1.5,1,-0.8286649182982111,0.02,-0.7582128682491001,0.008,0.00034758,0.0,0.0
30,2.123076923076923,30,0.45,1.5,1,-0.82012139436714,0.02,-0.7630518908161055,0.008,0.00034758,0.0,0.0
30,2.171794871794872,30,0.45,1.5,1,-0.8137213476408718,0.02,-0.7659822148226769,0.008,0.00034758,0.0,0.0
30,2.2205128205128206,30,0.45,1.5,1,-0.8087350382252658,0.01,-0.7681070251466411,0.008,0.00034758,0.0,0.0
