seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.555,50,0.45,1.5,1,-0.7092952333593245,0.65,-0.838759387700782,0.572,0.000539061,0.0,0.0
50,0.5920833333333334,50,0.45,1.5,1,-0.7095498811045217,0.63,-0.8388783676492635,0.54,0.000539061,0.0,0.0
50,0.6291666666666667,50,0.45,1.5,1,-0.7097630722571185,0.6,-0.8389779776447001,0.528,0.000539061,0.0,0.0
50,0.66625,50,0.45,1.5,1,-0.7099447056426551,0.58,-0.8390628428140487,0.472,0.000539061,0.0,0.0
50,0.7033333333333334,50,0.45,1.5,1,-0.7101016609833141,0.54,-0.8391361775682861,0.456,0.000539061,0.0,0.0
50,0.7404166666666667,50,0.45,1.5,1,-0.7102388781566416,0.49,-0.8392002900521933,0.42,0.000539061,0.0,0.0
50,0.7775000000000001,50,0.45,1.5,1,-0.7103600556507126,0.46,-0.8392569082136591,0.392,0.000539061,0.0,0.0
50,0.8145833333333333,50,0.45,1.5,1,-0.7104679460298706,0.45,-0.8393073181759079,0.368,0.000539061,0.0,0.0
50,0.8516666666666667,50,0.45,1.5,1,-0.7105647155668041,0.39,-0.8393525321223516,0.344,0.000539061,0.0,0.0
50,0.88875,50,0.45,1.5,1,-0.7106520815771781,0.36,-0.8393933524502859,0.308,0.000539061,0.0,0.0
50,0.9258333333333334,50,0.45,1.5,1,-0.7107313688671926,0.33,-0.8394303981201561,0.304,0.000539061,0.0,0.0
50,0.9629166666666668,50,0.45,1.5,1,-0.7108037049301185,0.31,-0.8394641959444376,0.268,0.000539061,0.0,0.0
50,1.0,50,0.45,1.5,1,-0.7108699588283084,0.3,-0.8394951520025197,0.256,0.000539061,0.0,0.0
50,1.1,50,0.45,1.5,1,-0.7110239463587699,0.22,-0.8395671001038143,0.212,0.000539061,0.0,0.0
50,1.1487179487179489,50,0.45,1.5,1,-0.7138033754651556,0.16,-0.8392701283561564,0.164,0.000539061,0.0,0.0
50,1.1974358974358976,50,0.45,1.5,1,-0.7168586534330624,0.13,-0.8389365120194295,0.136,0.000539061,0.0,0.0
50,1.2461538461538462,50,0.45,1.5,1,-0.7190471685695189,0.12,-0.8387044418658332,0.108,0.000539061,0.0,0.0
50,1.294871794871795,50,0.45,1.5,1,-0.7218598298813987,0.1,-0.8375225028223924,0.092,0.000539061,0.0,0.0
50,1.3435897435897437,50,0.45,1.5,1,-0.7258927392237584,0.08,-0.8348037258859115,0.068,0.000539061,0.0,0.0
50,1.3923076923076925,50,0.45,1.5,1,-0.7330264086885064,0.05,-0.8317049249841854,0.056,0.000539061,0.0,0.0
50,1.4410256410256412,50,0.45,1.5,1,-0.7410717050479019,0.02,-0.8285572134286135,0.052,0.000539061,0.0,0.0
50,1.4897435897435898,50,0.45,1.5,1,-0.7384103222991868,0.01,-0.8279309162975116,0.036,0.000539061,0.0,0.0
50,1.5384615384615385,50,0.45,1.5,1,-0.7362263195505436,0.01,-0.8276069262381553,0.028,0.000539061,0.0,0.0
50,1.5871794871794873,50,0.45,1.5,1,-0.7374464241920342,0.0,-0.8259485680727189,0.016,0.000539061,0.0,0.0
50,1.6358974358974359,50,0.45,1.5,1,-0.7395130168913798,0.0,-0.8240741022470724,0.008,0.000539061,0.0,0.0
50,1.6846153846153848,50,0.45,1.5,1,-0.7416009737366028,0.0,-0.8221620578427623,0.004,0.000539061,0.0,0.0
50,1.7333333333333334,50,0.45,1.5,1,-0.7435562203151407,0.0,-0.8194385431566253,0.0,0.000539061,0.0,0.0
50,1.7820512820512822,50,0.45,1.5,1,-0.7454189377758246,0.0,-0.8170401723894791,0.0,0.000539061,0.0,0.0
50,1.830769230769231,50,0.45,1.5,1,-0.7477168335678596,0.0,-0.8155364782166428,0.0,0.000539061,0.0,0.0
50,1.8794871794871795,50,0.45,1.5,1,-0.7504162235372422,0.0,-0.8148238868549715,0.0,0.000539061,0.0,0.0
50,1.9282051282051285,50,0.45,1.5,1,-0.7510902296412693,0.0,-0.8141783475558831,0.0,0.000539061,0.0,0.0
50,1.976923076923077,50,0.45,1.5,1,-0.7450031179703913,0.0,-0.8148012647898002,0.0,0.000539061,0.0,0.0
50,2.0256410256410255,50,0.45,1.5,1,-0.738709290505292,0.0,-0.8160352281972412,0.0,0.000539061,0.0,0.0
50,2.0743589743589745,50,0.45,1.5,1,-0.7339142515370496,0.0,-0.8173534093443799,0.0,0.000539061,0.0,0.0
50,2.123076923076923,50,0.45,1.5,1,-0.7292424544314919,0.0,-0.8177284838151847,0.0,0.000539061,0.0,0.0
50,2.171794871794872,50,0.45,1.5,1,-0.725919825249706,0.0,-0.8179994321156836,0.0,0.000539061,0.0,0.0
50,2.2205128205128206,50,0.45,1.5,1,-0.7253949505126,0.0,-0.8166518768937644,0.0,0.000539061,0.0,0.0
50,2.269230769230769,50,0.45,1.5,1,-0.724584495570249,0.0,-0.8125612368704055,0.0,0.000539061,0.0,0.0
50,2.317948717948718,50,0.45,1.5,1,-0.7258193912280789,0.0,-0.807584918774694,0.0,0.000539061,0.0,0.0
50,2.3666666666666667,50,0.45,1.5,1,-0.7252798127353549,0.0,-0.8031467896293951,0.0,0.000539061,0.0,0.0
50,2.4153846153846157,50,0.45,1.5,1,-0.7257468019967672,0.0,-0.7985804179711697,0.0,0.000539061,0.0,0.0
50,2.4641025641025642,50,0.45,1.5,1,-0.7253328090161016,0.0,-0.7949322686025121,0.0,0.000539061,0.0,0.0
50,2.5128205128205128,50,0.45,1.5,1,-0.724145236247201,0.0,-0.7921508342866582,0.0,0.000539061,0.0,0.0
50,2.5615384615384613,50,0.45,1.5,1,-0.723160362047918,0.0,-0.7897061917640633,0.0,0.000539061,0.0,0.0
50,2.6102564102564103,50,0.45,1.5,1,-0.7224404326700182,0.0,-0.7876013030660851,0.0,0.000539061,0.0,0.0
50,2.6589743589743593,50,0.45,1.5,1,-0.7203543044186782,0.0,-0.7839082956101616,0.0,0.000539061,0.0,0.0
50,2.707692307692308,50,0.45,1.5,1,-0.7181963895040443,0.0,-0.7802493930585155,0.0,0.000539061,0.0,0.0
50,2.7564102564102564,50,0.45,1.5,1,-0.7164758846183602,0.0,-0.777115494091892,0.0,0.000539061,0.0,0.0
50,2.805128205128205,50,0.45,1.5,1,-0.714949082022555,0.0,-0.7743290969682646,0.0,0.000539061,0.0,0.0
50,2.853846153846154,50,0.45,1.5,1,-0.7145901027543635,0.0,-0.7722017051431338,0.0,0.000539061,0.0,0.0
50,2.902564102564103,50,0.45,1.5,1,-0.7142480217959835,0.0,-0.7702848757243878,0.0,0.000539061,0.0,0.0
50,2.9512820512820515,50,0.45,1.5,1,-0.713918161855953,0.0,-0.7685395466483612,0.0,0.000539061,0.0,0.0
50,3.0,50,0.45,1.5,1,-0.7136201978922047,0.0,-0.76693488970239,0.0,0.000539061,0.0,0.0
