seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.5,1,-0.9053517528608417,1.0,-0.8999681039240952,0.992,0.000383441,0.0,0.0
20,0.00021544346900318845,20,0.45,1.5,1,-0.9053517527840512,1.0,-0.89996810395457,0.992,0.000383441,0.0,0.0
20,0.00046415888336127773,20,0.45,1.5,1,-0.9053517527950415,1.0,-0.8999681039367116,0.992,0.000383441,0.0,0.0
20,0.001,20,0.45,1.5,1,-0.9053517527969442,1.0,-0.8999681039475266,0.992,0.000383441,0.0,0.0
20,0.002154434690031882,20,0.45,1.5,1,-0.9053517527555323,1.0,-0.89996810390574,0.992,0.000383441,0.0,0.0
20,0.004641588833612777,20,0.45,1.5,1,-0.905351752832801,1.0,-0.899968103930656,0.992,0.000383441,0.0,0.0
20,0.01,20,0.45,1.5,1,-0.9053517528002653,1.0,-0.8999681039142678,0.992,0.000383441,0.0,0.0
20,0.021544346900318822,20,0.45,1.5,1,-0.9053517527777848,1.0,-0.8999681039465259,0.988,0.000383441,0.0,0.0
20,0.046415888336127774,20,0.45,1.5,1,-0.9054608891754764,0.99,-0.8961937644757664,0.98,0.000383441,0.0,0.0
20,0.1,20,0.45,1.5,1,-0.9056294931399276,0.98,-0.890362821765166,0.96,0.000383441,0.0,0.0
20,0.11,20,0.45,1.5,1,-0.9056365816169589,0.98,-0.890117677228679,0.956,0.000383441,0.0,0.0
20,0.14708333333333334,20,0.45,1.5,1,-0.9062923676790094,0.97,-0.8894093758254317,0.956,0.000383441,0.0,0.0
20,0.18416666666666667,20,0.45,1.5,1,-0.9066867900855836,0.95,-0.8888520469322472,0.936,0.000383441,0.0,0.0
20,0.22125,20,0.45,1.5,1,-0.8859118660011773,0.96,-0.8745193302253438,0.948,0.000383441,0.0,0.0
20,0.25833333333333336,20,0.45,1.5,1,-0.8827393294631574,0.94,-0.8720801247475265,0.936,0.000383441,0.0,0.0
20,0.29541666666666666,20,0.45,1.5,1,-0.8834574078824037,0.93,-0.8709751982183743,0.916,0.000383441,0.0,0.0
20,0.3325,20,0.45,1.5,1,-0.8661238914792847,0.92,-0.8703594311858474,0.908,0.000383441,0.0,0.0
20,0.3695833333333333,20,0.45,1.5,1,-0.847961106665221,0.91,-0.8660771891792317,0.904,0.000383441,0.0,0.0
20,0.4066666666666667,20,0.45,1.5,1,-0.8404236958581152,0.9,-0.8567565988812658,0.888,0.000383441,0.0,0.0
20,0.44375000000000003,20,0.45,1.5,1,-0.8381747220082666,0.87,-0.8532424100985772,0.868,0.000383441,0.0,0.0
20,0.48083333333333333,20,0.45,1.5,1,-0.836938010271763,0.86,-0.8512238737161217,0.832,0.000383441,0.0,0.0
20,0.5179166666666667,20,0.45,1.5,1,-0.8361298564434588,0.83,-0.849862882993957,0.796,0.000383441,0.0,0.0
20,0.555,20,0.45,1.5,1,-0.8436065644259368,0.78,-0.8547364677103025,0.76,0.000383441,0.0,0.0
20,0.5920833333333334,20,0.45,1.5,1,-0.845440624605172,0.74,-0.8559379223677069,0.712,0.000383441,0.0,0.0
20,0.6291666666666667,20,0.45,1.5,1,-0.8463620461133583,0.68,-0.8564959085012656,0.676,0.000383441,0.0,0.0
20,0.66625,20,0.45,1.5,1,-0.8469091321688299,0.61,-0.8568821725782814,0.636,0.000383441,0.0,0.0
20,0.7033333333333334,20,0.45,1.5,1,-0.8472935600270833,0.58,-0.8571512111539343,0.624,0.000383441,0.0,0.0
20,0.7404166666666667,20,0.45,1.5,1,-0.8475831806335798,0.54,-0.8573523027131099,0.608,0.000383441,0.0,0.0
20,0.7775000000000001,20,0.45,1.5,1,-0.8478116605323998,0.52,-0.857509757957989,0.556,0.000383441,0.0,0.0
20,0.8145833333333333,20,0.45,1.5,1,-0.8479979711526133,0.48,-0.857637334968474,0.532,0.000383441,0.0,0.0
20,0.8516666666666667,20,0.45,1.5,1,-0.8481537026627268,0.43,-0.8577433491071856,0.484,0.000383441,0.0,0.0
20,0.88875,20,0.45,1.5,1,-0.8482155817420158,0.39,-0.8577815783245123,0.452,0.000383441,0.0,0.0
20,0.9258333333333334,20,0.45,1.5,1,-0.8482162446204016,0.36,-0.857775737727338,0.416,0.000383441,0.0,0.0
20,0.9629166666666668,20,0.45,1.5,1,-0.8482168557251987,0.33,-0.8577703528272927,0.388,0.000383441,0.0,0.0
20,1.0,20,0.45,1.5,1,-0.8482174210181144,0.31,-0.8577653721056812,0.348,0.000383441,0.0,0.0
20,1.1,20,0.45,1.5,1,-0.8482187531264767,0.26,-0.8577536341590979,0.256,0.000383441,0.0,0.0
20,1.1487179487179489,20,0.45,1.5,1,-0.8478329135482738,0.22,-0.8572713922068482,0.232,0.000383441,0.0,0.0
20,1.1974358974358976,20,0.45,1.5,1,-0.8445730218518479,0.21,-0.8437655767563554,0.184,0.000383441,0.0,0.0
20,1.2461538461538462,20,0.45,1.5,1,-0.8238617482741611,0.18,-0.8293208287400314,0.148,0.000383441,0.0,0.0
20,1.294871794871795,20,0.45,1.5,1,-0.8166665768378274,0.16,-0.827203455208284,0.128,0.000383441,0.0,0.0
20,1.3435897435897437,20,0.45,1.5,1,-0.786047566678236,0.11,-0.8082876367217008,0.108,0.000383441,0.0,0.0
20,1.3923076923076925,20,0.45,1.5,1,-0.7710889329982737,0.09,-0.7992446286479566,0.092,0.000383441,0.0,0.0
20,1.4410256410256412,20,0.45,1.5,1,-0.766298436309474,0.08,-0.796213456252636,0.08,0.000383441,0.0,0.0
20,1.4897435897435898,20,0.45,1.5,1,-0.7650690971720625,0.07,-0.7931846721129222,0.056,0.000383441,0.0,0.0
20,1.5384615384615385,20,0.45,1.5,1,-0.764160659229003,0.07,-0.7895881223643384,0.044,0.000383441,0.0,0.0
20,1.5871794871794873,20,0.45,1.5,1,-0.7633567729948858,0.05,-0.7841061815143678,0.04,0.000383441,0.0,0.0
20,1.6358974358974359,20,0.45,1.5,1,-0.7627374438602083,0.05,-0.7812347753427534,0.032,0.000383441,0.0,0.0
20,1.6846153846153848,20,0.45,1.5,1,-0.7641287614972379,0.05,-0.777601608147866,0.028,0.000383441,0.0,0.0
20,1.7333333333333334,20,0.45,1.5,1,-0.7706451757214654,0.03,-0.7701002465050031,0.028,0.000383441,0.0,0.0
20,1.7820512820512822,20,0.45,1.5,1,-0.7732884759128114,0.03,-0.7664205845235329,0.028,0.000383441,0.0,0.0
