seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.5,1,-0.9211202210184214,0.97,-0.8123039655319756,0.972,0.000485211,0.0,0.0
10,0.00021544346900318845,10,0.45,1.5,1,-0.9211202210608982,0.97,-0.8123039655453775,0.972,0.000485211,0.0,0.0
10,0.00046415888336127773,10,0.45,1.5,1,-0.9211202210350453,0.97,-0.8123039655381176,0.972,0.000485211,0.0,0.0
10,0.001,10,0.45,1.5,1,-0.9211202209662922,0.97,-0.8123039655354889,0.972,0.000485211,0.0,0.0
10,0.002154434690031882,10,0.45,1.5,1,-0.9211202210504346,0.97,-0.8123039655452208,0.972,0.000485211,0.0,0.0
10,0.004641588833612777,10,0.45,1.5,1,-0.9211202209973789,0.97,-0.8123039655537336,0.972,0.000485211,0.0,0.0
10,0.01,10,0.45,1.5,1,-0.9211202210618787,0.97,-0.8123039655967292,0.972,0.000485211,0.0,0.0
10,0.021544346900318822,10,0.45,1.5,1,-0.9211202210132133,0.97,-0.8123039655297121,0.972,0.000485211,0.0,0.0
10,0.046415888336127774,10,0.45,1.5,1,-0.9211202210317393,0.97,-0.812303965598662,0.964,0.000485211,0.0,0.0
10,0.1,10,0.45,1.5,1,-0.9211202210064551,0.96,-0.8123039655345129,0.96,0.000485211,0.0,0.0
10,0.11,10,0.45,1.5,1,-0.921120221027908,0.96,-0.8123039655382392,0.96,0.000485211,0.0,0.0
10,0.14708333333333334,10,0.45,1.5,1,-0.9136977507259008,0.96,-0.8054440713903094,0.956,0.000485211,0.0,0.0
10,0.18416666666666667,10,0.45,1.5,1,-0.9113199566552496,0.95,-0.8032464990335559,0.948,0.000485211,0.0,0.0
10,0.22125,10,0.45,1.5,1,-0.9118664536180674,0.94,-0.8010576694363278,0.94,0.000485211,0.0,0.0
10,0.25833333333333336,10,0.45,1.5,1,-0.9161422887622724,0.91,-0.7973987424479313,0.928,0.000485211,0.0,0.0
10,0.29541666666666666,10,0.45,1.5,1,-0.9179795531787011,0.89,-0.7958265545463666,0.924,0.000485211,0.0,0.0
10,0.3325,10,0.45,1.5,1,-0.9190660620850108,0.87,-0.7948968047551271,0.904,0.000485211,0.0,0.0
10,0.3695833333333333,10,0.45,1.5,1,-0.9198035744863805,0.84,-0.7942656990592273,0.876,0.000485211,0.0,0.0
10,0.4066666666666667,10,0.45,1.5,1,-0.920345145807055,0.81,-0.793802264475766,0.864,0.000485211,0.0,0.0
10,0.44375000000000003,10,0.45,1.5,1,-0.9207630917783888,0.79,-0.7934446188734597,0.848,0.000485211,0.0,0.0
10,0.48083333333333333,10,0.45,1.5,1,-0.9210975292363109,0.76,-0.7931584333146279,0.84,0.000485211,0.0,0.0
10,0.5179166666666667,10,0.45,1.5,1,-0.9213722168481948,0.71,-0.7929233770221117,0.82,0.000485211,0.0,0.0
10,0.555,10,0.45,1.5,1,-0.9216025232628117,0.69,-0.7927262987481409,0.784,0.000485211,0.0,0.0
10,0.5920833333333334,10,0.45,1.5,1,-0.921798751472333,0.67,-0.792558381860032,0.756,0.000485211,0.0,0.0
10,0.6291666666666667,10,0.45,1.5,1,-0.9218219888516291,0.63,-0.7925384971461272,0.692,0.000485211,0.0,0.0
10,0.66625,10,0.45,1.5,1,-0.9218219888879478,0.61,-0.7925384971458945,0.66,0.000485211,0.0,0.0
10,0.7033333333333334,10,0.45,1.5,1,-0.92182198886316,0.55,-0.7925384971647148,0.616,0.000485211,0.0,0.0
10,0.7404166666666667,10,0.45,1.5,1,-0.9218219888765188,0.49,-0.7925384971223752,0.56,0.000485211,0.0,0.0
10,0.7775000000000001,10,0.45,1.5,1,-0.9218219888656689,0.42,-0.7925384971273338,0.488,0.000485211,0.0,0.0
10,0.8145833333333333,10,0.45,1.5,1,-0.9218219888804506,0.37,-0.7925384971525536,0.44,0.000485211,0.0,0.0
10,0.8516666666666667,10,0.45,1.5,1,-0.9218219888704808,0.34,-0.7925384971515225,0.384,0.000485211,0.0,0.0
10,0.88875,10,0.45,1.5,1,-0.9218219888783615,0.3,-0.792538497135243,0.336,0.000485211,0.0,0.0
10,0.9258333333333334,10,0.45,1.5,1,-0.9218219888559149,0.28,-0.7925384971479905,0.308,0.000485211,0.0,0.0
10,0.9629166666666668,10,0.45,1.5,1,-0.921821988884831,0.27,-0.7925384971652966,0.268,0.000485211,0.0,0.0
10,1.0,10,0.45,1.5,1,-0.9218219888655323,0.23,-0.792538497133322,0.252,0.000485211,0.0,0.0
10,1.1,10,0.45,1.5,1,-0.9218219888327355,0.13,-0.7925384971070463,0.156,0.000485211,0.0,0.0
10,1.1487179487179489,10,0.45,1.5,1,-0.9218219888889227,0.11,-0.7925384971289287,0.128,0.000485211,0.0,0.0
10,1.1974358974358976,10,0.45,1.5,1,-0.9218219888704877,0.08,-0.792538497147301,0.104,0.000485211,0.0,0.0
10,1.2461538461538462,10,0.45,1.5,1,-0.9218219889140287,0.07,-0.7925384971335325,0.072,0.000485211,0.0,0.0
10,1.294871794871795,10,0.45,1.5,1,-0.9218219889663061,0.06,-0.7925384972828491,0.052,0.000485211,0.0,0.0
10,1.3435897435897437,10,0.45,1.5,1,-0.9223681548141471,0.04,-0.7914915843611651,0.044,0.000485211,0.0,0.0
10,1.3923076923076925,10,0.45,1.5,1,-0.9252372953343625,0.03,-0.783846084250585,0.024,0.000485211,0.0,0.0
10,1.4410256410256412,10,0.45,1.5,1,-0.9256426003810466,0.03,-0.7800952278699124,0.008,0.000485211,0.0,0.0
10,1.4897435897435898,10,0.45,1.5,1,-0.929200583474659,0.03,-0.7712737422639043,0.008,0.000485211,0.0,0.0
10,1.5384615384615385,10,0.45,1.5,1,-0.9196256854522292,0.01,-0.7602018695969727,0.008,0.000485211,0.0,0.0
10,1.5871794871794873,10,0.45,1.5,1,-0.9150404467580978,0.0,-0.7532437456555756,0.008,0.000485211,0.0,0.0
10,1.6358974358974359,10,0.45,1.5,1,-0.8981768068046233,0.0,-0.7493678704631982,0.004,0.000485211,0.0,0.0
10,1.6846153846153848,10,0.45,1.5,1,-0.8831157534871744,0.0,-0.7482579880814654,0.004,0.000485211,0.0,0.0
