seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.75,1,-0.800664980652762,0.88,-0.7080712568235972,0.892,0.00051778,0.0,0.0
30,0.00021544346900318845,30,0.25,0.75,1,-0.8006649806097588,0.88,-0.7080712568395319,0.892,0.00051778,0.0,0.0
30,0.00046415888336127773,30,0.25,0.75,1,-0.8006649806322526,0.88,-0.7080712568001002,0.892,0.00051778,0.0,0.0
30,0.001,30,0.25,0.75,1,-0.8006649806911921,0.88,-0.7080712568369253,0.892,0.00051778,0.0,0.0
30,0.002154434690031882,30,0.25,0.75,1,-0.8006649806121428,0.88,-0.7080712568035651,0.892,0.00051778,0.0,0.0
30,0.004641588833612777,30,0.25,0.75,1,-0.800664980632514,0.88,-0.7080712568140001,0.892,0.00051778,0.0,0.0
30,0.01,30,0.25,0.75,1,-0.800664980687971,0.88,-0.7080712568725557,0.888,0.00051778,0.0,0.0
30,0.021544346900318822,30,0.25,0.75,1,-0.8006649806005883,0.88,-0.7080712568135998,0.868,0.00051778,0.0,0.0
30,0.046415888336127774,30,0.25,0.75,1,-0.8006649806508598,0.87,-0.7080712568520516,0.844,0.00051778,0.0,0.0
30,0.1,30,0.25,0.75,1,-0.8006649806125148,0.82,-0.7080712568241274,0.832,0.00051778,0.0,0.0
30,0.11,30,0.25,0.75,1,-0.8006649806185544,0.81,-0.7080712568141123,0.82,0.00051778,0.0,0.0
30,0.14708333333333334,30,0.25,0.75,1,-0.8006649806083115,0.79,-0.7080712568323371,0.792,0.00051778,0.0,0.0
30,0.18416666666666667,30,0.25,0.75,1,-0.8006649806228352,0.72,-0.7080712568070126,0.768,0.00051778,0.0,0.0
30,0.22125,30,0.25,0.75,1,-0.8006649806717445,0.7,-0.7080712568498093,0.744,0.00051778,0.0,0.0
30,0.25833333333333336,30,0.25,0.75,1,-0.8006649806373304,0.67,-0.7080712568167621,0.728,0.00051778,0.0,0.0
30,0.29541666666666666,30,0.25,0.75,1,-0.8006649806117001,0.65,-0.7080712568214739,0.692,0.00051778,0.0,0.0
30,0.3325,30,0.25,0.75,1,-0.800919389387015,0.6,-0.7082537697493184,0.648,0.00051778,0.0,0.0
30,0.3695833333333333,30,0.25,0.75,1,-0.8032124513314944,0.54,-0.7098988131511137,0.612,0.00051778,0.0,0.0
30,0.4066666666666667,30,0.25,0.75,1,-0.8046865047440827,0.49,-0.7109562996094115,0.568,0.00051778,0.0,0.0
30,0.44375000000000003,30,0.25,0.75,1,-0.8061941613680425,0.4,-0.7122234434689002,0.504,0.00051778,0.0,0.0
30,0.48083333333333333,30,0.25,0.75,1,-0.8077544701728631,0.35,-0.7137123623566408,0.46,0.00051778,0.0,0.0
30,0.5179166666666667,30,0.25,0.75,1,-0.8087481105316608,0.32,-0.7146605071449065,0.416,0.00051778,0.0,0.0
30,0.555,30,0.25,0.75,1,-0.8094530268486797,0.31,-0.7153331781646094,0.38,0.00051778,0.0,0.0
30,0.5920833333333334,30,0.25,0.75,1,-0.8099866934848616,0.27,-0.7158424191571868,0.34,0.00051778,0.0,0.0
30,0.6291666666666667,30,0.25,0.75,1,-0.8104088768054051,0.24,-0.7162453038928301,0.296,0.00051778,0.0,0.0
30,0.66625,30,0.25,0.75,1,-0.8107533841914497,0.23,-0.7165740255319413,0.26,0.00051778,0.0,0.0
30,0.7033333333333334,30,0.25,0.75,1,-0.8110413467397686,0.18,-0.7168488000499511,0.236,0.00051778,0.0,0.0
30,0.7404166666666667,30,0.25,0.75,1,-0.8117574444599052,0.18,-0.7174196705490214,0.208,0.00051778,0.0,0.0
30,0.7775000000000001,30,0.25,0.75,1,-0.8123178261092495,0.14,-0.7178663482106235,0.184,0.00051778,0.0,0.0
30,0.8145833333333333,30,0.25,0.75,1,-0.81277148479174,0.14,-0.7182279625196698,0.16,0.00051778,0.0,0.0
30,0.8516666666666667,30,0.25,0.75,1,-0.8131485571980416,0.12,-0.7185285288159033,0.152,0.00051778,0.0,0.0
30,0.88875,30,0.25,0.75,1,-0.8134684312208768,0.12,-0.7187835033664496,0.136,0.00051778,0.0,0.0
30,0.9258333333333334,30,0.25,0.75,1,-0.8137441542532524,0.12,-0.7190032890454666,0.108,0.00051778,0.0,0.0
30,0.9629166666666668,30,0.25,0.75,1,-0.813985025102084,0.12,-0.719195289470154,0.092,0.00051778,0.0,0.0
30,1.0,30,0.25,0.75,1,-0.8141977580709345,0.12,-0.719364856606324,0.084,0.00051778,0.0,0.0
30,1.1,30,0.25,0.75,1,-0.814902229610268,0.11,-0.7210735186158759,0.064,0.00051778,0.0,0.0
30,1.1487179487179489,30,0.25,0.75,1,-0.814886224843896,0.09,-0.7226463821985273,0.052,0.00051778,0.0,0.0
30,1.1974358974358976,30,0.25,0.75,1,-0.8186339860566875,0.05,-0.7277412957841286,0.052,0.00051778,0.0,0.0
30,1.2461538461538462,30,0.25,0.75,1,-0.8189016077245319,0.05,-0.7291465446951729,0.04,0.00051778,0.0,0.0
30,1.294871794871795,30,0.25,0.75,1,-0.8196566701103011,0.05,-0.729883245898965,0.028,0.00051778,0.0,0.0
30,1.3435897435897437,30,0.25,0.75,1,-0.8210279806557026,0.05,-0.7303058036002162,0.024,0.00051778,0.0,0.0
30,1.3923076923076925,30,0.25,0.75,1,-0.8223711493864123,0.05,-0.7306067629574862,0.016,0.00051778,0.0,0.0
30,1.4410256410256412,30,0.25,0.75,1,-0.8345658676326412,0.05,-0.7287686746204379,0.012,0.00051778,0.0,0.0
30,1.4897435897435898,30,0.25,0.75,1,-0.8357073991646837,0.04,-0.727051504136602,0.008,0.00051778,0.0,0.0
30,1.5384615384615385,30,0.25,0.75,1,-0.8320981594336229,0.03,-0.7293572192252931,0.0,0.00051778,0.0,0.0
30,1.5871794871794873,30,0.25,0.75,1,-0.829848246664326,0.03,-0.7302049609840492,0.0,0.00051778,0.0,0.0
30,1.6358974358974359,30,0.25,0.75,1,-0.8273728884471491,0.02,-0.7353955173065296,0.0,0.00051778,0.0,0.0
30,1.6846153846153848,30,0.25,0.75,1,-0.8253219517541365,0.02,-0.7413627453050473,0.0,0.00051778,0.0,0.0
30,1.7333333333333334,30,0.25,0.75,1,-0.8239747739059414,0.01,-0.7449406952395439,0.0,0.00051778,0.0,0.0
30,1.7820512820512822,30,0.25,0.75,1,-0.8190533346309611,0.01,-0.7479926375359726,0.0,0.00051778,0.0,0.0
30,1.830769230769231,30,0.25,0.75,1,-0.8153784474511839,0.01,-0.750085094472624,0.0,0.00051778,0.0,0.0
30,1.8794871794871795,30,0.25,0.75,1,-0.8072685121608039,0.01,-0.7438630609284345,0.0,0.00051778,0.0,0.0
30,1.9282051282051285,30,0.25,0.75,1,-0.8022884476059204,0.01,-0.7407393696064161,0.0,0.00051778,0.0,0.0
30,1.976923076923077,30,0.25,0.75,1,-0.793081931263804,0.0,-0.7416186623420639,0.0,0.00051778,0.0,0.0
30,2.0256410256410255,30,0.25,0.75,1,-0.7856511326194285,0.0,-0.7426688759937614,0.0,0.00051778,0.0,0.0
30,2.0743589743589745,30,0.25,0.75,1,-0.7732723160095197,0.0,-0.7417604665228138,0.0,0.00051778,0.0,0.0
30,2.123076923076923,30,0.25,0.75,1,-0.7635211491831845,0.0,-0.7409298284899858,0.0,0.00051778,0.0,0.0
30,2.171794871794872,30,0.25,0.75,1,-0.7562916929387186,0.0,-0.7402207569278909,0.0,0.00051778,0.0,0.0
30,2.2205128205128206,30,0.25,0.75,1,-0.7503390774075674,0.0,-0.7394377579181299,0.0,0.00051778,0.0,0.0
30,2.269230769230769,30,0.25,0.75,1,-0.7466033434588303,0.0,-0.7383081153784808,0.0,0.00051778,0.0,0.0
30,2.317948717948718,30,0.25,0.75,1,-0.7436577812797751,0.0,-0.737338537382349,0.0,0.00051778,0.0,0.0
30,2.3666666666666667,30,0.25,0.75,1,-0.74157026026307,0.0,-0.7367609247610185,0.0,0.00051778,0.0,0.0
30,2.4153846153846157,30,0.25,0.75,1,-0.7398296649403338,0.0,-0.7363845254720981,0.0,0.00051778,0.0,0.0
30,2.4641025641025642,30,0.25,0.75,1,-0.7365725271474283,0.0,-0.7356101551485119,0.0,0.00051778,0.0,0.0
30,2.5128205128205128,30,0.25,0.75,1,-0.7328403137001955,0.0,-0.7351207990102855,0.0,0.00051778,0.0,0.0
30,2.5615384615384613,30,0.25,0.75,1,-0.7297290307906408,0.0,-0.7347179806073278,0.0,0.00051778,0.0,0.0
30,2.6102564102564103,30,0.25,0.75,1,-0.726969593913208,0.0,-0.7347029564611126,0.0,0.00051778,0.0,0.0
30,2.6589743589743593,30,0.25,0.75,1,-0.7317855656146128,0.0,-0.7337972615333448,0.0,0.00051778,0.0,0.0
30,2.707692307692308,30,0.25,0.75,1,-0.7403558594569064,0.0,-0.7324545903123273,0.0,0.00051778,0.0,0.0
30,2.7564102564102564,30,0.25,0.75,1,-0.7426852717042223,0.0,-0.7318793668904285,0.0,0.00051778,0.0,0.0
30,2.805128205128205,30,0.25,0.75,1,-0.7442862779790825,0.0,-0.7315639958483195,0.0,0.00051778,0.0,0.0
30,2.853846153846154,30,0.25,0.75,1,-0.7447205958762362,0.0,-0.730665448070391,0.0,0.00051778,0.0,0.0
30,2.902564102564103,30,0.25,0.75,1,-0.7421140834549612,0.0,-0.7276623376109589,0.0,0.00051778,0.0,0.0
30,2.9512820512820515,30,0.25,0.75,1,-0.7399143682230946,0.0,-0.725164672641953,0.0,0.00051778,0.0,0.0
30,3.0,30,0.25,0.75,1,-0.7386299442450287,0.0,-0.7245476875522814,0.0,0.00051778,0.0,0.0
