seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.75,1,-0.9589128753540004,0.87,-0.8767573202650809,0.928,0.00033112,0.0,0.0
40,0.00021544346900318845,40,0.25,0.75,1,-0.9589128753376869,0.87,-0.8767573202773685,0.928,0.00033112,0.0,0.0
40,0.00046415888336127773,40,0.25,0.75,1,-0.958912875350401,0.87,-0.8767573202471977,0.928,0.00033112,0.0,0.0
40,0.001,40,0.25,0.75,1,-0.9589128753199989,0.87,-0.8767573202506314,0.924,0.00033112,0.0,0.0
40,0.002154434690031882,40,0.25,0.75,1,-0.9589128753404123,0.87,-0.8767573202615834,0.924,0.00033112,0.0,0.0
40,0.004641588833612777,40,0.25,0.75,1,-0.9589128753210642,0.87,-0.876757320256352,0.92,0.00033112,0.0,0.0
40,0.01,40,0.25,0.75,1,-0.9589128753312692,0.86,-0.8767573202392849,0.92,0.00033112,0.0,0.0
40,0.021544346900318822,40,0.25,0.75,1,-0.9589128753339072,0.85,-0.8767573202409722,0.912,0.00033112,0.0,0.0
40,0.046415888336127774,40,0.25,0.75,1,-0.9589128753612521,0.82,-0.8767573202776476,0.9,0.00033112,0.0,0.0
40,0.1,40,0.25,0.75,1,-0.9589128754000517,0.77,-0.8767573202654635,0.88,0.00033112,0.0,0.0
40,0.11,40,0.25,0.75,1,-0.9589128754361431,0.76,-0.8767573202571971,0.876,0.00033112,0.0,0.0
40,0.14708333333333334,40,0.25,0.75,1,-0.9709206214882308,0.71,-0.8668854786908825,0.844,0.00033112,0.0,0.0
40,0.18416666666666667,40,0.25,0.75,1,-0.9738918760204248,0.68,-0.8648978228859365,0.808,0.00033112,0.0,0.0
40,0.22125,40,0.25,0.75,1,-0.9742661077675081,0.66,-0.8648109590366245,0.76,0.00033112,0.0,0.0
40,0.25833333333333336,40,0.25,0.75,1,-0.9742661077786775,0.63,-0.8648109590359506,0.732,0.00033112,0.0,0.0
40,0.29541666666666666,40,0.25,0.75,1,-0.9742661077761332,0.6,-0.8648109590282743,0.688,0.00033112,0.0,0.0
40,0.3325,40,0.25,0.75,1,-0.974266107768219,0.57,-0.8648109590177327,0.656,0.00033112,0.0,0.0
40,0.3695833333333333,40,0.25,0.75,1,-0.9742661077703809,0.55,-0.8648109590156084,0.592,0.00033112,0.0,0.0
40,0.4066666666666667,40,0.25,0.75,1,-0.9742661078000282,0.51,-0.8648109590290795,0.552,0.00033112,0.0,0.0
40,0.44375000000000003,40,0.25,0.75,1,-0.9742661077931458,0.46,-0.8648109590381804,0.512,0.00033112,0.0,0.0
40,0.48083333333333333,40,0.25,0.75,1,-0.9742661078092234,0.43,-0.8648109590443653,0.476,0.00033112,0.0,0.0
40,0.5179166666666667,40,0.25,0.75,1,-0.9742661078210932,0.41,-0.8648109590356469,0.444,0.00033112,0.0,0.0
40,0.555,40,0.25,0.75,1,-0.9739865147539538,0.37,-0.871526580569839,0.42,0.00033112,0.0,0.0
40,0.5920833333333334,40,0.25,0.75,1,-0.9737940020870469,0.34,-0.8761505940943266,0.392,0.00033112,0.0,0.0
40,0.6291666666666667,40,0.25,0.75,1,-0.9737194392987214,0.33,-0.87794153771023,0.372,0.00033112,0.0,0.0
40,0.66625,40,0.25,0.75,1,-0.9736767736448061,0.3,-0.8789663346379607,0.332,0.00033112,0.0,0.0
40,0.7033333333333334,40,0.25,0.75,1,-0.9736481740611947,0.28,-0.8796532764326356,0.312,0.00033112,0.0,0.0
40,0.7404166666666667,40,0.25,0.75,1,-0.9736272620381216,0.23,-0.8801555867496474,0.288,0.00033112,0.0,0.0
40,0.7775000000000001,40,0.25,0.75,1,-0.9737233648930871,0.23,-0.8806712543965968,0.276,0.00033112,0.0,0.0
40,0.8145833333333333,40,0.25,0.75,1,-0.9738574692897902,0.23,-0.8811479258395712,0.264,0.00033112,0.0,0.0
40,0.8516666666666667,40,0.25,0.75,1,-0.9740533010641093,0.23,-0.8814717231705836,0.256,0.00033112,0.0,0.0
40,0.88875,40,0.25,0.75,1,-0.9742238824151915,0.23,-0.881739175549555,0.24,0.00033112,0.0,0.0
40,0.9258333333333334,40,0.25,0.75,1,-0.9743718925707949,0.2,-0.8819666027801747,0.236,0.00033112,0.0,0.0
40,0.9629166666666668,40,0.25,0.75,1,-0.9745018002116452,0.19,-0.8821628478097573,0.216,0.00033112,0.0,0.0
40,1.0,40,0.25,0.75,1,-0.9746170959800625,0.17,-0.8823343754586679,0.196,0.00033112,0.0,0.0
40,1.1,40,0.25,0.75,1,-0.9748728543657726,0.14,-0.8827069363014735,0.16,0.00033112,0.0,0.0
40,1.1487179487179489,40,0.25,0.75,1,-0.9749062741314583,0.13,-0.8828490337889257,0.156,0.00033112,0.0,0.0
40,1.1974358974358976,40,0.25,0.75,1,-0.9739689362426628,0.08,-0.8794900045819644,0.124,0.00033112,0.0,0.0
40,1.2461538461538462,40,0.25,0.75,1,-0.9737148144548377,0.07,-0.8771871302231881,0.092,0.00033112,0.0,0.0
40,1.294871794871795,40,0.25,0.75,1,-0.9711954171034459,0.04,-0.8745163689023523,0.076,0.00033112,0.0,0.0
40,1.3435897435897437,40,0.25,0.75,1,-0.9551983199398727,0.04,-0.8693037373231054,0.064,0.00033112,0.0,0.0
40,1.3923076923076925,40,0.25,0.75,1,-0.94431459876773,0.04,-0.8655807178763157,0.06,0.00033112,0.0,0.0
40,1.4410256410256412,40,0.25,0.75,1,-0.9386922215061704,0.01,-0.8636201311726497,0.04,0.00033112,0.0,0.0
40,1.4897435897435898,40,0.25,0.75,1,-0.9328349102737387,0.01,-0.8625933607552961,0.024,0.00033112,0.0,0.0
40,1.5384615384615385,40,0.25,0.75,1,-0.9304617827447195,0.01,-0.8519264740195668,0.008,0.00033112,0.0,0.0
40,1.5871794871794873,40,0.25,0.75,1,-0.9281227557326213,0.0,-0.8419116619218673,0.008,0.00033112,0.0,0.0
40,1.6358974358974359,40,0.25,0.75,1,-0.924005372124237,0.0,-0.8370167200066033,0.008,0.00033112,0.0,0.0
40,1.6846153846153848,40,0.25,0.75,1,-0.9217338941621085,0.0,-0.8341462500269375,0.008,0.00033112,0.0,0.0
40,1.7333333333333334,40,0.25,0.75,1,-0.9205521569708788,0.0,-0.8315314799935867,0.008,0.00033112,0.0,0.0
40,1.7820512820512822,40,0.25,0.75,1,-0.9190061282534953,0.0,-0.8296398832358819,0.004,0.00033112,0.0,0.0
40,1.830769230769231,40,0.25,0.75,1,-0.9156782944247636,0.0,-0.8278934635198,0.0,0.00033112,0.0,0.0
40,1.8794871794871795,40,0.25,0.75,1,-0.9120313872663247,0.0,-0.8264394747791669,0.0,0.00033112,0.0,0.0
40,1.9282051282051285,40,0.25,0.75,1,-0.9082509203261204,0.0,-0.8252686653013219,0.0,0.00033112,0.0,0.0
40,1.976923076923077,40,0.25,0.75,1,-0.9058011149203609,0.0,-0.8241794499096737,0.0,0.00033112,0.0,0.0
40,2.0256410256410255,40,0.25,0.75,1,-0.9036923606703811,0.0,-0.8232913355562033,0.0,0.00033112,0.0,0.0
40,2.0743589743589745,40,0.25,0.75,1,-0.9021318964076509,0.0,-0.8223510586179551,0.0,0.00033112,0.0,0.0
40,2.123076923076923,40,0.25,0.75,1,-0.9006602148638424,0.0,-0.8215324808322796,0.0,0.00033112,0.0,0.0
40,2.171794871794872,40,0.25,0.75,1,-0.8991070727497248,0.0,-0.8210824390040592,0.0,0.00033112,0.0,0.0
40,2.2205128205128206,40,0.25,0.75,1,-0.8977617047212163,0.0,-0.8206870215897368,0.0,0.00033112,0.0,0.0
