seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.75,1,-0.9033422736840176,0.85,-0.8853902275375791,0.904,0.000331879,0.0,0.0
0,0.00021544346900318845,0,0.25,0.75,1,-0.9033422736440646,0.85,-0.8853902275455109,0.904,0.000331879,0.0,0.0
0,0.00046415888336127773,0,0.25,0.75,1,-0.9033422736209105,0.85,-0.8853902275148658,0.904,0.000331879,0.0,0.0
0,0.001,0,0.25,0.75,1,-0.903342273536949,0.85,-0.885390227642189,0.904,0.000331879,0.0,0.0
0,0.002154434690031882,0,0.25,0.75,1,-0.9033422736708165,0.85,-0.8853902275285453,0.904,0.000331879,0.0,0.0
0,0.004641588833612777,0,0.25,0.75,1,-0.9033422735760891,0.85,-0.8853902275520921,0.9,0.000331879,0.0,0.0
0,0.01,0,0.25,0.75,1,-0.9159197970482702,0.84,-0.8930209529890876,0.896,0.000331879,0.0,0.0
0,0.021544346900318822,0,0.25,0.75,1,-0.9000146357816606,0.82,-0.9321473940877183,0.864,0.000331879,0.0,0.0
0,0.046415888336127774,0,0.25,0.75,1,-0.9000146358547275,0.82,-0.9321473939947402,0.852,0.000331879,0.0,0.0
0,0.1,0,0.25,0.75,1,-0.9000146359220085,0.81,-0.9321473937508672,0.836,0.000331879,0.0,0.0
0,0.11,0,0.25,0.75,1,-0.9027819356630276,0.8,-0.920392822401453,0.84,0.000331879,0.0,0.0
0,0.14708333333333334,0,0.25,0.75,1,-0.9056889414061997,0.77,-0.9080448262698692,0.844,0.000331879,0.0,0.0
0,0.18416666666666667,0,0.25,0.75,1,-0.9056889414462418,0.74,-0.9080448261447693,0.816,0.000331879,0.0,0.0
0,0.22125,0,0.25,0.75,1,-0.9056889414286602,0.71,-0.9080448261265908,0.808,0.000331879,0.0,0.0
0,0.25833333333333336,0,0.25,0.75,1,-0.9056889414446202,0.71,-0.9080448261179878,0.768,0.000331879,0.0,0.0
0,0.29541666666666666,0,0.25,0.75,1,-0.9056889414369448,0.69,-0.908044826134244,0.736,0.000331879,0.0,0.0
0,0.3325,0,0.25,0.75,1,-0.9056889413276203,0.66,-0.9080448261569735,0.704,0.000331879,0.0,0.0
0,0.3695833333333333,0,0.25,0.75,1,-0.8680437348337361,0.64,-0.9177260004745672,0.668,0.000331879,0.0,0.0
0,0.4066666666666667,0,0.25,0.75,1,-0.8628624908074175,0.62,-0.9190584550477985,0.632,0.000331879,0.0,0.0
0,0.44375000000000003,0,0.25,0.75,1,-0.8609141235681741,0.61,-0.9195595143949681,0.596,0.000331879,0.0,0.0
0,0.48083333333333333,0,0.25,0.75,1,-0.8609141232999414,0.58,-0.9195595144667418,0.548,0.000331879,0.0,0.0
0,0.5179166666666667,0,0.25,0.75,1,-0.860914123335978,0.56,-0.9195595144707241,0.524,0.000331879,0.0,0.0
0,0.555,0,0.25,0.75,1,-0.8609141233176435,0.53,-0.9195595144598613,0.492,0.000331879,0.0,0.0
0,0.5920833333333334,0,0.25,0.75,1,-0.8609141233102733,0.46,-0.9195595144527338,0.424,0.000331879,0.0,0.0
0,0.6291666666666667,0,0.25,0.75,1,-0.8609141233005072,0.44,-0.9195595144512294,0.38,0.000331879,0.0,0.0
0,0.66625,0,0.25,0.75,1,-0.8609141233037324,0.43,-0.9195595144516285,0.36,0.000331879,0.0,0.0
0,0.7033333333333334,0,0.25,0.75,1,-0.8609141233002947,0.4,-0.9195595144595465,0.34,0.000331879,0.0,0.0
0,0.7404166666666667,0,0.25,0.75,1,-0.8609141232895239,0.36,-0.9195595144549427,0.304,0.000331879,0.0,0.0
0,0.7775000000000001,0,0.25,0.75,1,-0.8609141232920176,0.35,-0.9195595144523736,0.276,0.000331879,0.0,0.0
0,0.8145833333333333,0,0.25,0.75,1,-0.8609141232979475,0.32,-0.9195595144518438,0.248,0.000331879,0.0,0.0
0,0.8516666666666667,0,0.25,0.75,1,-0.8609141232963333,0.29,-0.9195595144473555,0.228,0.000331879,0.0,0.0
0,0.88875,0,0.25,0.75,1,-0.8609141232930412,0.26,-0.9195595144602378,0.216,0.000331879,0.0,0.0
0,0.9258333333333334,0,0.25,0.75,1,-0.8609141232925094,0.25,-0.9195595144446952,0.18,0.000331879,0.0,0.0
0,0.9629166666666668,0,0.25,0.75,1,-0.860914123313654,0.22,-0.9195595144440794,0.148,0.000331879,0.0,0.0
0,1.0,0,0.25,0.75,1,-0.8609141232927,0.22,-0.9195595144799178,0.124,0.000331879,0.0,0.0
0,1.1,0,0.25,0.75,1,-0.8609141233695781,0.17,-0.9195595147042627,0.084,0.000331879,0.0,0.0
0,1.1487179487179489,0,0.25,0.75,1,-0.8613873907363413,0.15,-0.9213271084844381,0.072,0.000331879,0.0,0.0
0,1.1974358974358976,0,0.25,0.75,1,-0.8619253844392126,0.12,-0.9233364469215445,0.052,0.000331879,0.0,0.0
0,1.2461538461538462,0,0.25,0.75,1,-0.8676165357331864,0.09,-0.9244867920063937,0.044,0.000331879,0.0,0.0
0,1.294871794871795,0,0.25,0.75,1,-0.8722191216210032,0.04,-0.9254533366270431,0.04,0.000331879,0.0,0.0
0,1.3435897435897437,0,0.25,0.75,1,-0.8752128378149376,0.02,-0.9263549121549008,0.04,0.000331879,0.0,0.0
0,1.3923076923076925,0,0.25,0.75,1,-0.8767236187446241,0.02,-0.9270343430404573,0.024,0.000331879,0.0,0.0
0,1.4410256410256412,0,0.25,0.75,1,-0.8772846491908868,0.02,-0.9275372346904747,0.024,0.000331879,0.0,0.0
0,1.4897435897435898,0,0.25,0.75,1,-0.8776726386235245,0.02,-0.927998655349954,0.02,0.000331879,0.0,0.0
0,1.5384615384615385,0,0.25,0.75,1,-0.8779528902318026,0.02,-0.9284214291180916,0.016,0.000331879,0.0,0.0
0,1.5871794871794873,0,0.25,0.75,1,-0.8806559585919501,0.02,-0.9301299745045097,0.012,0.000331879,0.0,0.0
0,1.6358974358974359,0,0.25,0.75,1,-0.8848484157145142,0.02,-0.9336829495221296,0.004,0.000331879,0.0,0.0
0,1.6846153846153848,0,0.25,0.75,1,-0.8901981193575625,0.02,-0.934724963918248,0.004,0.000331879,0.0,0.0
0,1.7333333333333334,0,0.25,0.75,1,-0.8944269952617908,0.02,-0.9354554268712955,0.004,0.000331879,0.0,0.0
0,1.7820512820512822,0,0.25,0.75,1,-0.8978865746677397,0.02,-0.9360070762468763,0.004,0.000331879,0.0,0.0
0,1.830769230769231,0,0.25,0.75,1,-0.9007884416736032,0.02,-0.936444843350206,0.0,0.000331879,0.0,0.0
0,1.8794871794871795,0,0.25,0.75,1,-0.9034519845796128,0.01,-0.9376862096965656,0.0,0.000331879,0.0,0.0
0,1.9282051282051285,0,0.25,0.75,1,-0.9057787872312195,0.0,-0.9388490906357879,0.0,0.000331879,0.0,0.0
0,1.976923076923077,0,0.25,0.75,1,-0.907939622107721,0.0,-0.9396137382568013,0.0,0.000331879,0.0,0.0
0,2.0256410256410255,0,0.25,0.75,1,-0.9098631967014967,0.0,-0.9402764137031197,0.0,0.000331879,0.0,0.0
0,2.0743589743589745,0,0.25,0.75,1,-0.9115895888760864,0.0,-0.9408569810482676,0.0,0.000331879,0.0,0.0
0,2.123076923076923,0,0.25,0.75,1,-0.9190819528308438,0.0,-0.9375468734027799,0.0,0.000331879,0.0,0.0
0,2.171794871794872,0,0.25,0.75,1,-0.9247826971748836,0.0,-0.934627551394066,0.0,0.000331879,0.0,0.0
0,2.2205128205128206,0,0.25,0.75,1,-0.9282404561512818,0.0,-0.9327876397628196,0.0,0.000331879,0.0,0.0
0,2.269230769230769,0,0.25,0.75,1,-0.9307488403891206,0.0,-0.9314617779884834,0.0,0.000331879,0.0,0.0
0,2.317948717948718,0,0.25,0.75,1,-0.9327301725508019,0.0,-0.9304438263437492,0.0,0.000331879,0.0,0.0
0,2.3666666666666667,0,0.25,0.75,1,-0.9330530321899674,0.0,-0.9293075190256352,0.0,0.000331879,0.0,0.0
0,2.4153846153846157,0,0.25,0.75,1,-0.9290656712774301,0.0,-0.9242807824648264,0.0,0.000331879,0.0,0.0
0,2.4641025641025642,0,0.25,0.75,1,-0.9262503503583152,0.0,-0.9194781022364654,0.0,0.000331879,0.0,0.0
0,2.5128205128205128,0,0.25,0.75,1,-0.9232691037601998,0.0,-0.9134884172319239,0.0,0.000331879,0.0,0.0
0,2.5615384615384613,0,0.25,0.75,1,-0.9203225912349563,0.0,-0.9083576439888459,0.0,0.000331879,0.0,0.0
0,2.6102564102564103,0,0.25,0.75,1,-0.9178055940306572,0.0,-0.9039697155547828,0.0,0.000331879,0.0,0.0
0,2.6589743589743593,0,0.25,0.75,1,-0.9156345203765084,0.0,-0.9004773684732483,0.0,0.000331879,0.0,0.0
0,2.707692307692308,0,0.25,0.75,1,-0.9137500444423747,0.0,-0.8979615278349098,0.0,0.000331879,0.0,0.0
0,2.7564102564102564,0,0.25,0.75,1,-0.9118343159937712,0.0,-0.8960157138917182,0.0,0.000331879,0.0,0.0
0,2.805128205128205,0,0.25,0.75,1,-0.9100788171939637,0.0,-0.894277973413565,0.0,0.000331879,0.0,0.0
0,2.853846153846154,0,0.25,0.75,1,-0.9085016813890084,0.0,-0.8926644811826666,0.0,0.000331879,0.0,0.0
0,2.902564102564103,0,0.25,0.75,1,-0.9060650083473941,0.0,-0.8905663005056167,0.0,0.000331879,0.0,0.0
0,2.9512820512820515,0,0.25,0.75,1,-0.9014910006483874,0.0,-0.8868263581402185,0.0,0.000331879,0.0,0.0
0,3.0,0,0.25,0.75,1,-0.8980684366726314,0.0,-0.8838675960850398,0.0,0.000331879,0.0,0.0
