,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.25234529306644715,-0.8854439172455384,-0.9305535770027504,0.10840791638771237,-1.2138270221095255,-0.6404193932748927,[0.456],3.7301101815516695,0.0,0.456,"(0,)",-0.25234529306644715,-0.8854439172455195,0.3248741581863093,-0.9448504189782762,[0.45],3.9986058892916625,0.45
1,0.00016378937069540646,-0.2523452938012844,-0.8854046995784167,-0.9305535768437192,0.10840791521778018,-1.2138270219558227,-0.6404193935333866,[0.456],3.7297525124106694,0.0,0.456,"(0,)",-0.2523452938012844,-0.8854046995783794,0.324874156633693,-0.9448504187886101,[0.45],3.998252926060189,0.45
2,0.00026826957952797245,-0.25234529479731255,-0.8853404653263811,-0.9305535766749149,0.1084079135278284,-1.2138270218682439,-0.6404193937947559,[0.456],3.7291666898478315,0.0,0.456,"(0,)",-0.25234529479731255,-0.8853404653263724,0.32487415443770284,-0.9448504185676606,[0.45],3.997674811571551,0.45
3,0.00043939705607607906,-0.2523452927784788,-0.8852352571471505,-0.9305535770962775,0.10840791677438251,-1.213827022250467,-0.6404193931129489,[0.456],3.7282072025209207,0.0,0.456,"(0,)",-0.2523452927784788,-0.8852352571471475,0.32487415873087033,-0.9448504190766553,[0.45],3.996727949721902,0.45
4,0.0007196856730011522,-0.25234529572310427,-0.8850629360296807,-0.9305535764906591,0.10840791201473232,-1.2138270217163956,-0.6404193940901397,[0.456],3.7266356173319486,0.0,0.456,"(0,)",-0.25234529572310427,-0.8850629360296323,0.3248741524461254,-0.9448504183408879,[0.45],3.995177042393726,0.45
5,0.0011787686347935866,-0.2523452934226312,-0.8847806937895892,-0.9305535769645651,0.1084079157295685,-1.2138270221356964,-0.6404193933253407,[0.456],3.7240615810480113,0.0,0.456,"(0,)",-0.2523452934226312,-0.8847806937895573,0.32487415735223263,-0.9448504189161528,[0.45],3.9926368757097483,0.45
6,0.0019306977288832496,-0.2523452922277026,-0.8843184104852427,-0.9305535772087965,0.10840791766780365,-1.2138270223460514,-0.6404193929281932,[0.456],3.7198455640931094,0.0,0.456,"(0,)",-0.2523452922277026,-0.8843184104852483,0.32487415991028346,-0.9448504192137617,[0.45],3.9884763330167625,0.45
7,0.0031622776601683794,-0.25234529204132616,-0.8835612392084433,-0.9305535772461951,0.1084079179709624,-1.213827022376254,-0.6404193928669483,[0.455],3.712942298770353,0.0,0.455,"(0,)",-0.25234529204132616,-0.8835612392084407,0.3248741603100282,-0.9448504192595264,[0.4475],3.9816711420747564,0.4475
8,0.005179474679231213,-0.25234529497287084,-0.8823210723591205,-0.9305535765881898,0.10840791340294971,-1.2138270216051172,-0.6404193938722763,[0.455],3.701656765239064,0.0,0.455,"(0,)",-0.25234529497287084,-0.8823210723590675,0.32487415424610105,-0.944850418480922,[0.445],3.970623585128742,0.445
9,0.008483428982440717,-0.2523452924222824,-0.8802898126672551,-0.9305535771508587,0.10840791740754481,-1.2138270222227743,-0.6404193930093175,[0.451],3.6832786522061998,0.0,0.451,"(0,)",-0.2523452924222824,-0.8802898126672467,0.324874159558478,-0.9448504191483177,[0.4425],3.9525480381753844,0.4425
