,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,0.531578947368421,-0.59671488922873,-0.7184545380610501,-0.8354667387966389,-0.45775848823388005,-0.9497642429663852,-0.7175964815576705,[0.251],0.7050794137620895,0.021,0.251,"(0,)",-0.59671488922873,-0.7184545380610519,-0.38332411733783556,-0.8150409656249817,[0.28],0.98103601004596,0.28
25,0.578421052631579,-0.5985369442601893,-0.7087707334988868,-0.8326895418730288,-0.4604500646989198,-0.9444480608685797,-0.7149139051778739,[0.238],0.6503546515020434,0.025,0.238,"(0,)",-0.5985369442601893,-0.7087707334988934,-0.39172754937801874,-0.8126241511367741,[0.2725],0.9027970735175098,0.2725
26,0.6252631578947369,-0.6005840713624531,-0.6992655849510975,-0.8304561473404359,-0.4621553107779992,-0.9417326732085173,-0.716455213285511,[0.221],0.6027532748032995,0.03,0.221,"(0,)",-0.6005840713624531,-0.6992655849510581,-0.39805536474578407,-0.8106805112247415,[0.26],0.8359922619922453,0.26
27,0.6721052631578947,-0.5971972679629036,-0.6898948940408475,-0.8286171299550779,-0.46309263312014787,-0.9379403979381484,-0.7154204764736948,[0.208],0.5594438239301839,0.033,0.208,"(0,)",-0.5971972679629036,-0.6898948940408846,-0.4031750812736568,-0.8090801946390588,[0.25],0.7751060384858327,0.25
28,0.7189473684210526,-0.6007077569543013,-0.6806283079940156,-0.8270693657144811,-0.46341806890092624,-0.9345103579737412,-0.7130977689599799,[0.191],0.5214234580040699,0.038,0.191,"(0,)",-0.6007077569543013,-0.6806283079939586,-0.4071210465974303,-0.8077333304714226,[0.24],0.7186988268479848,0.24
29,0.7657894736842105,-0.5969335064367673,-0.6714441847848062,-0.8257478250093021,-0.4636280207631063,-0.9345670308769402,-0.7137660628937751,[0.182],0.48689415750441484,0.045,0.182,"(0,)",-0.5969335064367673,-0.6714441847847649,-0.41023079728634343,-0.8065830765676679,[0.2375],0.6659225455757946,0.2375
30,0.8126315789473684,-0.5972843577545709,-0.6623266186607192,-0.8246034102354647,-0.463534933303109,-0.9331824415308037,-0.7148664123821316,[0.175],0.45445049534164716,0.054,0.175,"(0,)",-0.5972843577545709,-0.6623266186607247,-0.412541836696984,-0.8055872236051584,[0.2325],0.6149649710621796,0.2325
31,0.8594736842105263,-0.5984635457823535,-0.6532636245490776,-0.8236021146509815,-0.4633514076893571,-0.9318523712299147,-0.7147471145891089,[0.164],0.42437590158403793,0.066,0.164,"(0,)",-0.5984635457823535,-0.6532636245500146,-0.41455081403373173,-0.8047159367118724,[0.2175],0.5677206585401721,0.2175
32,0.9063157894736842,-0.5960303845045811,-0.6442459842200143,-0.8227177024065632,-0.46313693670170614,-0.930902362268292,-0.7158911374654288,[0.15],0.39682066955766476,0.079,0.15,"(0,)",-0.5960303845045811,-0.644245984220095,-0.4163251486543082,-0.8039463054526514,[0.1925],0.5263237711466827,0.1925
33,0.9531578947368421,-0.595566330590285,-0.6352664745938502,-0.8219303271022056,-0.46292469183035867,-0.9327122875510154,-0.7158630744804303,[0.14],0.3717368607821452,0.092,0.14,"(0,)",-0.595566330590285,-0.6352664745935189,-0.41790478957742966,-0.8032611003895351,[0.175],0.48864294642426837,0.175
34,1.0,-0.595064510175181,-0.626319353623257,-0.8212245061683418,-0.4627279757803798,-0.9340077548368905,-0.7163781250603067,[0.131],0.34841706498379443,0.103,0.131,"(0,)",-0.595064510175181,-0.6263193536267305,-0.4193209276241909,-0.8026468982533548,[0.1625],0.4552455984411071,0.1625
35,1.1,-0.5909732447283321,-0.6073068921171323,-0.8199360581123623,-0.4622579133211245,-0.933632557298077,-0.7161927012678678,[0.112],0.3042331746549215,0.133,0.112,"(0,)",-0.5909732447283321,-0.6073068921165848,-0.42187561232073134,-0.8015257882902818,[0.1425],0.3936560300839088,0.1425
36,1.1827586206896552,-0.5881122235433784,-0.5916446720711886,-0.819047523271118,-0.46172455603648643,-0.9313953512324284,-0.7164666826419115,[0.102],0.2722559217537105,0.155,0.102,"(0,)",-0.5881122235433784,-0.5916446720697813,-0.4234766091042588,-0.8007523902167923,[0.12],0.3494592679886456,0.12
37,1.2655172413793103,-0.5876292215398569,-0.5760335194707756,-0.8182824868485363,-0.46124040223321106,-0.9290286740733953,-0.7165030567093309,[0.085],0.24412618281673265,0.173,0.085,"(0,)",-0.5876292215398569,-0.5760335194707749,-0.42484340323557224,-0.8000865986040043,[0.1075],0.3112247718584396,0.1075
38,1.3482758620689657,-0.5870902418188604,-0.5604636607127761,-0.8176167198634718,-0.4608000752377721,-0.928519129182915,-0.7176440387455758,[0.077],0.21989291708146214,0.193,0.077,"(0,)",-0.5870902418188604,-0.5604636607127723,-0.42603269385340514,-0.7995072259530422,[0.095],0.27724738983383734,0.095
39,1.4310344827586208,-0.5865554769835234,-0.5449276845120048,-0.8170318408786252,-0.4603408152629405,-0.9279140660295139,-0.716801870579209,[0.07],0.19765265375406937,0.223,0.07,"(0,)",-0.5865554769835234,-0.5449276845120068,-0.42707663259681156,-0.7989982867518474,[0.085],0.24748780482395089,0.085
40,1.513793103448276,-0.5865135192985742,-0.5294198639858599,-0.8165137273199612,-0.45990250302686525,-0.9262952622890691,-0.7166738353113595,[0.064],0.177185852157564,0.242,0.064,"(0,)",-0.5865135192985742,-0.5294198639858594,-0.42790854080299806,-0.7985474160354249,[0.0775],0.22170819683355952,0.0775
41,1.5965517241379312,-0.5866532361616232,-0.5139357014721708,-0.816051495166266,-0.45950875593849205,-0.9260762220250431,-0.7162086684484343,[0.054],0.15941881768511323,0.26,0.054,"(0,)",-0.5866532361616232,-0.5139357014721648,-0.4286505298836647,-0.7981452077792156,[0.07],0.19806723882748734,0.07
42,1.6793103448275863,-0.5865358745041157,-0.49847161388633415,-0.8156363445337963,-0.45914781801768545,-0.9261211111137851,-0.7161728807779548,[0.052],0.14372462241238293,0.295,0.052,"(0,)",-0.5865358745041157,-0.4984716138863302,-0.42931673483336763,-0.7977838371788121,[0.0625],0.17624221700339132,0.0625
43,1.7620689655172415,-0.5867001817661652,-0.48302471027401606,-0.8152614784329666,-0.4587956401031198,-0.9251066447740944,-0.7167830356651381,[0.046],0.12946922000573774,0.317,0.046,"(0,)",-0.5867001817661652,-0.48302471027398525,-0.42989270321566553,-0.7974576273343914,[0.055],0.15671544853791858,0.055
44,1.8448275862068966,-0.5867933120161029,-0.467592631780856,-0.8149212629830628,-0.4584709377407756,-0.9239586246785911,-0.716485610551997,[0.042],0.11644447325772812,0.335,0.042,"(0,)",-0.5867933120161029,-0.4675926317807139,-0.43036577178432456,-0.7971616076826732,[0.045],0.1411615788906096,0.045
45,1.9275862068965517,-0.5870646634498704,-0.4521734332397407,-0.8146109916063867,-0.4581598947146659,-0.9234225230384723,-0.716647095025279,[0.037],0.1044510662808256,0.36,0.037,"(0,)",-0.5870646634498704,-0.4521734332405287,-0.4307970123588757,-0.7968915666166109,[0.0375],0.12804586769544465,0.0375
46,2.010344827586207,-0.5872228304073601,-0.43676549982020674,-0.8143269206503757,-0.45787010517490817,-0.9232154359108296,-0.7164143157423888,[0.035],0.0936008420153089,0.386,0.035,"(0,)",-0.5872228304073601,-0.4367654998201727,-0.4311917053739917,-0.7966443536383983,[0.035],0.11650724709018945,0.035
47,2.093103448275862,-0.5873688140710726,-0.42136747249898027,-0.8140658152323532,-0.4576037504194768,-0.922470034899114,-0.7159181089747824,[0.034],0.08316367687800207,0.408,0.034,"(0,)",-0.5873688140710726,-0.42136747249897816,-0.43155458548399667,-0.796417129123163,[0.0325],0.10574545861817317,0.0325
48,2.1758620689655173,-0.5868441027350746,-0.40597820579146965,-0.8138249836678582,-0.45735141683414543,-0.9220721888587359,-0.7158179249646739,[0.026],0.07369900443607715,0.427,0.026,"(0,)",-0.5868441027350746,-0.4059782057914872,-0.4318892892479595,-0.7962075475508645,[0.0275],0.09585276131207973,0.0275
49,2.2586206896551726,-0.5852819215040821,-0.39059672392808814,-0.8136021466722616,-0.45710319430412866,-0.9215092693346267,-0.7157400285514388,[0.021],0.06649914948708133,0.45,0.021,"(0,)",-0.5852819215040821,-0.39059672392816025,-0.43219028263070897,-0.796013586503371,[0.0225],0.08783541841435312,0.0225
50,2.341379310344828,-0.5852368020843626,-0.3752221918259463,-0.8133953822300535,-0.45687291177025047,-0.9208267208929211,-0.7158586188449658,[0.021],0.06015408743464665,0.475,0.021,"(0,)",-0.5852368020843626,-0.3752221918259933,-0.43246703629659283,-0.7958335879216482,[0.02],0.08070324740723618,0.02
51,2.424137931034483,-0.585490963085535,-0.35985388907316906,-0.8132030610810691,-0.456658652518891,-0.9206217591271459,-0.7160338994525758,[0.018],0.054370927649809636,0.502,0.018,"(0,)",-0.585490963085535,-0.3598538890732209,-0.43271969006444994,-0.795666197349819,[0.0175],0.0745704629290477,0.0175
52,2.5068965517241377,-0.585732140487528,-0.34449119293893726,-0.81302344152272,-0.4564584930221895,-0.920628358882723,-0.7161996040988629,[0.017],0.04916790652903242,0.52,0.017,"(0,)",-0.585732140487528,-0.3444911929389613,-0.43294609710561943,-0.7955099092962815,[0.015],0.06936103399829321,0.015
53,2.589655172413793,-0.5859569191935965,-0.3291335601190312,-0.8128555023134411,-0.45627135877852865,-0.9203452972816875,-0.7163541592626999,[0.015],0.04448252884454505,0.545,0.015,"(0,)",-0.5859569191935965,-0.3291335601191134,-0.4331577501180819,-0.7953637755581485,[0.015],0.06448337074325981,0.015
54,2.6724137931034484,-0.5864040759893079,-0.3137805160435516,-0.8126981211604991,-0.4560931256983048,-0.9203520587678932,-0.716397740343799,[0.015],0.03994042405433672,0.562,0.015,"(0,)",-0.5864040759893079,-0.31378051604370244,-0.4333560803486834,-0.7952268246688656,[0.015],0.059624069059345954,0.015
55,2.7551724137931037,-0.587233757110849,-0.29843164371990843,-0.812550322882707,-0.4559127066768308,-0.9201054286817227,-0.7159653503468856,[0.013],0.035449236476374796,0.576,0.013,"(0,)",-0.587233757110849,-0.298431643720081,-0.4335366140378534,-0.7950982088712998,[0.015],0.05478144778098505,0.015
56,2.8379310344827586,-0.5880143309083457,-0.283086575073924,-0.8124112529777431,-0.4557429500903546,-0.9196341283306657,-0.7154060215751075,[0.011],0.0317033461864438,0.593,0.011,"(0,)",-0.5880143309083457,-0.2830865750739892,-0.43368779649347833,-0.7949771843819119,[0.015],0.04995402764786574,0.015
57,2.920689655172414,-0.5878729764627272,-0.2677449844757654,-0.8122801203802813,-0.45557398427105367,-0.9189792485508185,-0.7147459896074737,[0.01],0.028559729564234086,0.607,0.01,"(0,)",-0.5878729764627272,-0.2677449844757032,-0.43382528032151085,-0.7948630849707228,[0.01],0.045651542364225556,0.01
58,3.003448275862069,-0.5875988353827862,-0.2524065821035608,-0.8121562357486632,-0.4554127779619968,-0.9183604735810669,-0.7147378608766457,[0.009],0.025719113642232873,0.63,0.009,"(0,)",-0.5875988353827862,-0.2524065821034865,-0.43395544922758006,-0.7947553710202212,[0.01],0.04238806220617036,0.01
59,3.086206896551724,-0.587341496316457,-0.23707110982418997,-0.8120391702038902,-0.45526065390817994,-0.9184114133224579,-0.7145656968187267,[0.006],0.02348796653123221,0.643,0.006,"(0,)",-0.587341496316457,-0.23707110982426882,-0.4340778642845659,-0.7946534911813614,[0.01],0.0391359614140642,0.01
60,3.1689655172413795,-0.5871956537379335,-0.22173833660956777,-0.8119282733936608,-0.45511655970176623,-0.9185128042468018,-0.7144451101543157,[0.005],0.021901638118475716,0.656,0.005,"(0,)",-0.5871956537379335,-0.22173833660957612,-0.43419389451352997,-0.794556969669427,[0.01],0.03589419220036652,0.01
61,3.2517241379310344,-0.5873359444699722,-0.20640805501180706,-0.8118230618352508,-0.4549798293592463,-0.9184302122581242,-0.7140534948494633,[0.004],0.02051026081489851,0.674,0.004,"(0,)",-0.5873359444699722,-0.20640805501175652,-0.4342898120212487,-0.7944654055025816,[0.01],0.03266190475418456,0.01
62,3.3344827586206898,-0.5874703745864929,-0.19108007838434457,-0.8117230794880637,-0.45484984360767156,-0.9182690549181756,-0.713990814679931,[0.003],0.01951424935669955,0.69,0.003,"(0,)",-0.5874703745864929,-0.19108007838428534,-0.4343789550112084,-0.7943784143315236,[0.01],0.029438365964425096,0.01
63,3.417241379310345,-0.5875970544010561,-0.17575423830869896,-0.811628018839355,-0.4547263134599816,-0.9180064494541014,-0.7139615150740591,[0.002],0.01859842434850041,0.707,0.002,"(0,)",-0.5875970544010561,-0.17575423830853068,-0.43446352362249885,-0.7942956815249899,[0.005],0.02661879666768928,0.005
64,3.5,-0.5877177846948708,-0.16043038316704672,-0.8115374850725527,-0.4546086549823116,-0.9177563966788462,-0.7139384411339154,[0.002],0.017971104194706197,0.722,0.002,"(0,)",-0.5877177846948708,-0.1604303831670544,-0.43454408741127654,-0.7942168930667773,[0.005],0.02504033609668628,0.005
