seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1,-0.04313804247071531,0.4425,-0.08130158247132743,0.435,0.000487461,0.0,0.0,-0.8398859323625181,-0.8408417660734997,-0.9462294386069717,-0.8906005757457313,0.2313695569562906,0.3574981376787097
70,0.00016378937069540646,70,0.05,1,1,-0.043138042720559426,0.4425,-0.08130158271279314,0.435,0.000487461,0.0,0.0,-0.8398483932026848,-0.8408053968476737,-0.9462294390322461,-0.890600576010572,0.23136955963574926,0.3574981378110278
70,0.00026826957952797245,70,0.05,1,1,-0.043138042214535544,0.4425,-0.08130158275532795,0.435,0.000487461,0.0,0.0,-0.8397869078235956,-0.8407458277783321,-0.946229439368656,-0.8906005761313105,0.23136956099791428,0.35749813837816485
70,0.00043939705607607906,70,0.05,1,1,-0.04313804375369207,0.4425,-0.08130158399713514,0.435,0.000487461,0.0,0.0,-0.8396862011663732,-0.8406482597910442,-0.9462294392239429,-0.8906005760203528,0.23136956106804873,0.357498138044467
70,0.0007196856730011522,70,0.05,1,1,-0.04313804460165313,0.4425,-0.08130158373901135,0.435,0.000487461,0.0,0.0,-0.8395212544834014,-0.8404884540531727,-0.9462294393002338,-0.8906005761352527,0.23136956071742246,0.35749813884899084
70,0.0011787686347935866,70,0.05,1,1,-0.04313804598656941,0.4425,-0.08130158247789021,0.435,0.000487461,0.0,0.0,-0.8392510892984743,-0.8402267090572735,-0.9462294392533909,-0.8906005761395211,0.2313695614937041,0.3574981389219057
70,0.0019306977288832496,70,0.05,1,1,-0.04313804548075571,0.4425,-0.08130158255299803,0.435,0.000487461,0.0,0.0,-0.838808587176503,-0.8397979983699321,-0.9462294389482571,-0.8906005758612703,0.23136955959283845,0.3574981381691749
70,0.0031622776601683794,70,0.05,1,1,-0.04313804285791164,0.4425,-0.08130158241393144,0.434,0.000487461,0.0,0.0,-0.8380838163538945,-0.8390958164939236,-0.9462294393957525,-0.8906005761495056,0.23136956212133705,0.3574981399044051
70,0.005179474679231213,70,0.05,1,1,-0.043138042126780816,0.4425,-0.08130158228767999,0.433,0.000487461,0.0,0.0,-0.8368967182303141,-0.8379457165731599,-0.9462294392549245,-0.8906005760508824,0.23136956171367687,0.3574981389716131
70,0.008483428982440717,70,0.05,1,1,-0.04313804166459026,0.44,-0.08130158251201774,0.433,0.000487461,0.0,0.0,-0.8349523778032012,-0.8360619752993107,-0.9462294402337033,-0.8906005760368866,0.23136955518450733,0.3574981389934746
70,0.013894954943731374,70,0.05,1,1,-0.04320726460237721,0.435,-0.07939532639446881,0.429,0.000487461,0.0,0.0,-0.8318025448510741,-0.8330049960317226,-0.949001446032077,-0.8906101074970103,0.2153861718172225,0.3563699507644735
70,0.022758459260747887,70,0.05,1,1,-0.05005354545370031,0.4275,-0.10473104865550517,0.43,0.000487461,0.0,0.0,-0.8268716411043188,-0.8281844753939342,-0.9452970927118025,-0.8914682868819771,0.21561836857231456,0.324159595133906
70,0.03727593720314938,70,0.05,1,1,-0.050053529023948946,0.4175,-0.11472551415717092,0.432,0.000487461,0.0,0.0,-0.8190926885299734,-0.8205423368959793,-0.9385199927210996,-0.8881260723732197,0.1956095074141197,0.31750660800456143
70,0.061054022965853265,70,0.05,1,1,-0.15955250195826623,0.395,-0.1868215599877202,0.406,0.000487461,0.0,0.0,-0.8070661693079647,-0.8086311707208631,-0.9417124542263267,-0.8929595237627274,0.16381132509199417,0.26076900315473994
70,0.1,70,0.05,1,1,-0.3240663594364989,0.3275,-0.2672425024971887,0.368,0.000487461,0.0,0.0,-0.7892960414535162,-0.7906596689204919,-0.9192192055940037,-0.8937267430976684,0.05560715876940213,0.176211914772373
70,0.11,70,0.05,1,1,-0.32406636263722355,0.3275,-0.281595041032706,0.359,0.000487461,0.0,0.0,-0.785006641998338,-0.7862637445576399,-0.9182333621745974,-0.8939034428620481,0.044378694256538204,0.16444416046209773
70,0.1568421052631579,70,0.05,1,1,-0.4731902976413661,0.2975,-0.40800678284260183,0.319,0.000487461,0.0,0.0,-0.7670057437185795,-0.7674844720810352,-0.9160993865833416,-0.8767502814054026,-0.21733231311633738,0.0029203997167303727
