seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1,-0.08459619258431304,0.43,-0.07050611831316198,0.432,0.000406232,0.0,0.0,-0.8343711735159064,-0.8362775057954814,-0.87246747267936,-0.8689473763817672,0.385495241632733,0.40779438222105224
40,0.00016378937069540646,40,0.05,1,1,-0.08459619407327405,0.43,-0.07050611722013814,0.432,0.000406232,0.0,0.0,-0.8343377847872379,-0.8362440415076925,-0.8724674729230668,-0.8689473762796254,0.385495242353974,0.40779438419726083
40,0.00026826957952797245,40,0.05,1,1,-0.08459619245460395,0.43,-0.07050611655951401,0.432,0.000406232,0.0,0.0,-0.8342830985511163,-0.8361892313615352,-0.8724674728871168,-0.8689473765599105,0.3854952435018162,0.40779438313306055
40,0.00043939705607607906,40,0.05,1,1,-0.08459619276408187,0.4275,-0.07050611697990732,0.432,0.000406232,0.0,0.0,-0.8341935271865205,-0.8360994572787243,-0.8724674724325274,-0.8689473765203168,0.38549523970868443,0.4077943782729007
40,0.0007196856730011522,40,0.05,1,1,-0.08459619310061754,0.4275,-0.07050611703594847,0.432,0.000406232,0.0,0.0,-0.8340468199548192,-0.8359524178586688,-0.8724674730597635,-0.8689473767433724,0.3854952416153486,0.407794380122229
40,0.0011787686347935866,40,0.05,1,1,-0.08459619342804568,0.4275,-0.07050611661203815,0.431,0.000406232,0.0,0.0,-0.8338065287316513,-0.835711582573103,-0.8724674729060254,-0.8689473763216773,0.38549524445519173,0.4077943860206481
40,0.0019306977288832496,40,0.05,1,1,-0.08459619292957238,0.4275,-0.07050611589360602,0.431,0.000406232,0.0,0.0,-0.8334129569963502,-0.8353171197449226,-0.872467472785965,-0.8689473763563216,0.38549524508652033,0.4077943863839264
40,0.0031622776601683794,40,0.05,1,1,-0.084596192253856,0.4275,-0.07050611545992645,0.43,0.000406232,0.0,0.0,-0.8327683286870203,-0.8346710319587703,-0.8724674730424004,-0.8689473767305667,0.3854952444661775,0.4077943836349847
40,0.005179474679231213,40,0.05,1,1,-0.08459619181440947,0.4275,-0.07050611531740811,0.428,0.000406232,0.0,0.0,-0.8317124955898558,-0.8336128083157388,-0.8724674730097439,-0.8689473764886918,0.385495245574954,0.40779438602679835
40,0.008483428982440717,40,0.05,1,1,-0.0845961916594714,0.4225,-0.07050611527967211,0.427,0.000406232,0.0,0.0,-0.8299831531972751,-0.8318795504630755,-0.8724674728432266,-0.8689473763311216,0.38549524520614936,0.4077943865960106
40,0.013894954943731374,40,0.05,1,1,-0.08459619670600944,0.425,-0.11470483843282844,0.425,0.000406232,0.0,0.0,-0.8271536027916128,-0.829044981713328,-0.8712489565301894,-0.8693610317639966,0.37269492489186273,0.3878469167659601
