,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.12047437959933086,-0.9139441141927214,-0.8966742529339419,0.3791556473546492,-1.201754221115814,-0.5870222067042978,[0.507],4.851034478284125,0.0,0.507,"(0,)",-0.12047437959933086,-0.9139441141927478,0.15872051118264943,-0.9532622769213153,[0.5225],4.318392657729634,0.5225
1,0.00016378937069540646,-0.12047438022432545,-0.9139008381217366,-0.8966742528221582,0.37915564585037814,-1.2017542201823237,-0.5870222068372438,[0.507],4.8505956544078686,0.0,0.507,"(0,)",-0.12047438022432545,-0.9139008381217559,0.15872050997588757,-0.9532622767329555,[0.5225],4.317940418942927,0.5225
2,0.00026826957952797245,-0.12047438089345273,-0.9138299566523592,-0.8966742526994664,0.37915564314565686,-1.201754218341975,-0.5870222072121152,[0.507],4.849876907320357,0.0,0.507,"(0,)",-0.12047438089345273,-0.9138299566523574,0.1587205078338486,-0.9532622764567494,[0.5225],4.317199699918859,0.5225
3,0.00043939705607607906,-0.1204743797007417,-0.9137138610466625,-0.8966742529125973,0.37915564697891196,-1.2017542208619547,-0.5870222067616309,[0.507],4.848699710183922,0.0,0.507,"(0,)",-0.1204743797007417,-0.9137138610466579,0.1587205108848375,-0.9532622768775357,[0.5225],4.315986511348434,0.5225
4,0.0007196856730011522,-0.12047437927970309,-0.9135237083037516,-0.8966742529886508,0.3791556482523418,-1.201754221688931,-0.5870222066169319,[0.507],4.8467715653998065,0.0,0.507,"(0,)",-0.12047437927970309,-0.9135237083037482,0.15872051189981892,-0.9532622770221758,[0.5225],4.313999418618845,0.5225
5,0.0011787686347935866,-0.12047437912131613,-0.9132122581536682,-0.896674253017023,0.3791556487799353,-1.2017542220385518,-0.5870222065530144,[0.507],4.8436134625829315,0.0,0.507,"(0,)",-0.12047437912131613,-0.9132122581536664,0.15872051231934922,-0.9532622770793133,[0.5225],4.310744766007171,0.5225
6,0.0019306977288832496,-0.12047437890794051,-0.9127021359029978,-0.8966742530556251,0.37915564945103125,-1.2017542224778304,-0.5870222064739272,[0.507],4.838440825101585,0.0,0.507,"(0,)",-0.12047437890794051,-0.9127021359029976,0.15872051285372338,-0.9532622771543603,[0.5225],4.305413990312466,0.5225
7,0.0031622776601683794,-0.12047438076237085,-0.9118666092041356,-0.8966742527296694,0.379155644473,-1.2017542193182995,-0.5870222069502583,[0.506],4.829980309594577,0.0,0.506,"(0,)",-0.12047438076237085,-0.9118666092041035,0.15872050886988825,-0.9532622765681231,[0.5225],4.296682723228596,0.5225
8,0.005179474679231213,-0.12047437936590756,-0.9104981066444839,-0.8966742529800938,0.37915564842008503,-1.2017542218486952,-0.5870222065344521,[0.504],4.81615649987095,0.0,0.504,"(0,)",-0.12047437936590756,-0.9104981066444761,0.1587205120226174,-0.9532622770286259,[0.5225],4.282381881941778,0.5225
9,0.008483428982440717,-0.12047437910441526,-0.9082566443016906,-0.8966742530258379,0.37915564910839666,-1.2017542222820927,-0.5870222064742765,[0.499],4.793661924309415,0.0,0.499,"(0,)",-0.12047437910441526,-0.908256644301689,0.1587205125740748,-0.9532622771102155,[0.5225],4.258958602238522,0.5225
10,0.013894954943731374,-0.1204743792009697,-0.9045853670850179,-0.896674253011693,0.37915564849202693,-1.2017542218349506,-0.5870222065631647,[0.493],4.75715208913547,0.0,0.493,"(0,)",-0.1204743792009697,-0.9045853670850087,0.15872051208892474,-0.9532622770611907,[0.515],4.220811999006732,0.515
11,0.022758459260747887,-0.12047437980877855,-0.8985722051965093,-0.8966742529788091,0.3791556473839561,-1.2017542211608312,-0.5870222064038962,[0.48],4.69854717037868,0.0,0.48,"(0,)",-0.12047437980877855,-0.8985722051964986,0.15872051117001354,-0.9532622769996802,[0.5025],4.159595313971892,0.5025
12,0.03727593720314938,-0.12047438677304538,-0.8887232841731258,-0.8966742520482947,0.3791556287948564,-1.20175420919078,-0.5870222073608503,[0.466],4.6052034241390665,0.0,0.466,"(0,)",-0.12047438677304538,-0.8887232841731257,0.15872049621255008,-0.9532622751967225,[0.485],4.061894822886836,0.485
13,0.061054022965853265,-0.24883029813196092,-0.8742711694548505,-0.8940799887490212,0.1167686626484837,-1.1457586504200363,-0.6554555463633187,[0.475],3.5905242338489454,0.0,0.475,"(0,)",-0.24883029813196092,-0.8742711694546149,-0.06726325510662608,-0.9410438795858539,[0.4675],3.1495336979253676,0.4675
14,0.1,-0.35307402945897576,-0.8551311243606229,-0.8908083642847087,-0.017615765372597694,-1.1094469810139467,-0.657604727725981,[0.446],3.0253405037952685,0.0,0.446,"(0,)",-0.35307402945897576,-0.8551311243606133,-0.15502409558215563,-0.925818428049661,[0.44],2.699425824785114,0.44
