,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.013894954943731374,0.0579508544492304,-1.016248122636793,-0.8428226079019676,0.5905162405332925,-1.2020249257468536,-0.5119351743280488,[0.586],7.085701356613485,0.0,0.586,"(0,)",0.0579508544492304,-1.0081392116894126,0.5767515570823385,-0.8365440974361746,[0.5725],7.011253561824209,0.5725
11,0.022758459260747887,0.05795085383602352,-1.0104859066325678,-0.8428226081921388,0.5905162364818676,-1.2020249249670172,-0.5119351737291322,[0.582],7.016630083088568,0.0,0.582,"(0,)",0.05795085383602352,-1.002571616987372,0.576751553017501,-0.8365440975330464,[0.5675],6.94553337131527,0.5675
12,0.03727593720314938,0.07031689606687429,-1.0010972980769948,-0.8425418901080077,0.5908525193843864,-1.211976115001863,-0.4902990917629202,[0.577],6.9449274055910974,0.0,0.577,"(0,)",0.07031689606687429,-0.9934816142334805,0.5767515522274684,-0.8374459786535777,[0.5625],6.870165237743194,0.5625
13,0.061054022965853265,0.0806799038517074,-0.9860052575138071,-0.8399369919184567,0.5908865298674432,-1.2001734849893222,-0.49594968464200695,[0.57],6.747531202952823,0.001,0.57,"(0,)",0.0806799038517074,-0.9787712407573212,0.5807773662307102,-0.8383498206572836,[0.5425],6.651849817149334,0.5425
14,0.1,-0.0390290669023551,-0.9630843823170497,-0.8540910451967425,0.3941501898944851,-1.1546457777365864,-0.5361482582159248,[0.553],5.821447288859701,0.002,0.553,"(0,)",-0.0390290669023551,-0.9564504468771722,0.41021707604557694,-0.8504394051237596,[0.525],5.739449606444024,0.525
15,0.11,-0.05890447406061241,-0.9576162758772089,-0.855373503686174,0.3714864101726558,-1.1527442720003998,-0.5314735175209655,[0.545],5.655758894902206,0.003,0.545,"(0,)",-0.05890447406061241,-0.9511620417930494,0.3770857090466798,-0.8537679724351915,[0.5225],5.564721411320623,0.5225
16,0.1568421052631579,-0.1510911487963496,-0.9332866824795918,-0.8586351941696296,0.2924345275220093,-1.1337560180413049,-0.5588365892648689,[0.515],5.032194789380756,0.004,0.515,"(0,)",-0.1510911487963496,-0.9278326637682472,0.2750921566921905,-0.8642405526287916,[0.485],4.893217139045217,0.485
17,0.2036842105263158,-0.1874750896796039,-0.9107168618725805,-0.8609511813988415,0.24414216159107852,-1.1087270001116967,-0.5888329915683648,[0.488],4.524135197443668,0.007,0.488,"(0,)",-0.1874750896796039,-0.9066378003806238,0.20933450190155412,-0.8679681662753634,[0.46],4.409573366682426,0.46
18,0.25052631578947365,-0.32430078141505453,-0.889993233355039,-0.8685686641547308,0.0815568753833136,-1.0546926630209061,-0.6617408472588269,[0.484],3.6413517551193086,0.012,0.484,"(0,)",-0.32430078141505453,-0.8875204329648605,0.05289247838465937,-0.8721778471371061,[0.44],3.5874690649817986,0.44
19,0.29736842105263156,-0.42596132296753975,-0.8724330673434637,-0.8731624602950099,-0.07332279276745711,-1.0050189975574642,-0.7228329237673288,[0.457],2.7756754732324738,0.021,0.457,"(0,)",-0.42596132296753975,-0.8710742608529372,-0.011962714496535224,-0.8580697506989872,[0.42],2.9664664987637606,0.42
20,0.34421052631578947,-0.4711406010465613,-0.8574028872918968,-0.8679265104265448,-0.13618696805478936,-0.9643008684999779,-0.7503614775483382,[0.438],2.336721180055892,0.029,0.438,"(0,)",-0.4711406010465613,-0.8570167094487114,-0.07545417683634979,-0.850689226797601,[0.3975],2.552815212981716,0.3975
21,0.3910526315789473,-0.6154459604736799,-0.8456544611108963,-0.8566907683300794,-0.2499503587625729,-0.927544606748005,-0.7775516695744311,[0.417],1.7252618707946088,0.034,0.417,"(0,)",-0.6154459604736799,-0.8459850770509741,-0.17621133187038016,-0.8417165303976212,[0.3625],1.9160763148687652,0.3625
22,0.4378947368421052,-0.6913792709426998,-0.8368833976362964,-0.8453943115519482,-0.3675894181312411,-0.8958997172060645,-0.7870896713785462,[0.386],1.2822791859977476,0.043,0.386,"(0,)",-0.6913792709426998,-0.8374533037721092,-0.28743108802932,-0.8395742847914446,[0.345],1.444634912521508,0.345
23,0.48473684210526313,-0.7163365491791877,-0.8299008727452476,-0.8479209896292732,-0.46965803525818445,-0.8929592452161909,-0.7903798448769397,[0.357],0.973711381037292,0.052,0.357,"(0,)",-0.7163365491791877,-0.8306549201626734,-0.39313500121086403,-0.840846805485938,[0.315],1.1138649169879644,0.315
24,0.531578947368421,-0.7344415376654295,-0.8240000998773106,-0.8473865742448483,-0.5136373874999661,-0.8826486569811577,-0.7922613445143241,[0.322],0.8066968271372572,0.061,0.322,"(0,)",-0.7344415376654295,-0.8249424891759883,-0.43975458744447765,-0.8409362185636619,[0.295],0.937945643973366,0.295
25,0.578421052631579,-0.7444213642189679,-0.8186308599807718,-0.8468962790077672,-0.534785888746798,-0.87903148501945,-0.7934413018306312,[0.287],0.7060770566182466,0.072,0.287,"(0,)",-0.7444213642189679,-0.8197569912366022,-0.46136736854132065,-0.8402432359333869,[0.26],0.8326737291620411,0.26
26,0.6252631578947369,-0.7556289043593798,-0.8135996632669728,-0.844912130573168,-0.5539961018025547,-0.8733183944322843,-0.794103493596514,[0.262],0.6104199590098488,0.087,0.262,"(0,)",-0.7556289043593798,-0.8149113736390522,-0.4826330109855951,-0.8381191346125079,[0.235],0.7297013113905935,0.235
27,0.6721052631578947,-0.7644183866867088,-0.8090217220245377,-0.842134041980893,-0.5676024518189571,-0.8694372320791475,-0.7945348613633898,[0.243],0.5351150924264186,0.1,0.243,"(0,)",-0.7644183866867088,-0.810514641585094,-0.49929574884908845,-0.8358456002451201,[0.2125],0.6501160453588782,0.2125
28,0.7189473684210526,-0.7675262367424215,-0.8049547340479918,-0.8376042704466825,-0.6246376741343553,-0.866982278464645,-0.7939988742855726,[0.217],0.3864511743384323,0.111,0.217,"(0,)",-0.7675262367424215,-0.8065813541272661,-0.5696727144848935,-0.8346176802732194,[0.1975],0.48116975970094616,0.1975
29,0.7657894736842105,-0.7714614407816884,-0.8015830800168089,-0.8346451476433254,-0.661143638235789,-0.8621891711634019,-0.7944839414907814,[0.19],0.2871771328333284,0.128,0.19,"(0,)",-0.7714614407816884,-0.8032633016693758,-0.6220482848594482,-0.8345202404448622,[0.1775],0.3554552149382225,0.1775
30,0.8126315789473684,-0.7731544898650278,-0.7986471724354478,-0.8325339837217136,-0.674915570167983,-0.8582631047419498,-0.79407343433586,[0.164],0.24076028265749488,0.137,0.164,"(0,)",-0.7731544898650278,-0.8003431205437841,-0.6433937500767332,-0.8336436586302134,[0.1475],0.2961969969622192,0.1475
31,0.8594736842105263,-0.7745761452316717,-0.7959146200629197,-0.8315890945712024,-0.6820363167843716,-0.8560091045159836,-0.793998005651811,[0.147],0.21045668066095075,0.155,0.147,"(0,)",-0.7745761452316717,-0.7976121654795771,-0.6536448494968125,-0.8330266598718619,[0.135],0.2614533108545494,0.135
32,0.9063157894736842,-0.7752539745408354,-0.7932773012322377,-0.8309697170521815,-0.6870321185990318,-0.8563684871939687,-0.7933476178472122,[0.126],0.18675691178557896,0.176,0.126,"(0,)",-0.7752539745408354,-0.7949721977967985,-0.6607697842967849,-0.832532774701356,[0.11],0.23505631291250134,0.11
33,0.9531578947368421,-0.7755999480397116,-0.7907524891552782,-0.8301851279643355,-0.6980291151014796,-0.8547482241754674,-0.7927838857616236,[0.111],0.15368231750986272,0.193,0.111,"(0,)",-0.7755999480397116,-0.7924484918122948,-0.6725932760049174,-0.8309124454537625,[0.1025],0.20107825358551257,0.1025
34,1.0,-0.7759186446310335,-0.7883779557728628,-0.8293843438304374,-0.7130331366939969,-0.8543082118491165,-0.7925898827946849,[0.094],0.11523517473400634,0.209,0.094,"(0,)",-0.7759186446310335,-0.7900845136178245,-0.6892780010939509,-0.8290114242308145,[0.0875],0.1600219576587954,0.0875
35,1.1,-0.777063299980472,-0.7838212767524143,-0.8262951575624575,-0.7289816335144198,-0.8529200839867921,-0.79157047927553,[0.067],0.07231684609800434,0.241,0.067,"(0,)",-0.777063299980472,-0.7855648385117662,-0.7070205916605733,-0.8254672777687668,[0.07],0.11194179944103005,0.07
36,1.1827586206896552,-0.7777010792823273,-0.7803619124435774,-0.8248483972527679,-0.7347905757946984,-0.8509463214337122,-0.7911361792157693,[0.054],0.05542459614942041,0.274,0.054,"(0,)",-0.7777010792823273,-0.7821353996620419,-0.713982332130474,-0.8237364878698287,[0.055],0.09116030658598077,0.055
37,1.2655172413793103,-0.7781559278299138,-0.7770908950463904,-0.8233194371634522,-0.738332192372053,-0.8462329221708311,-0.7906330533442931,[0.043],0.04508180286103415,0.308,0.043,"(0,)",-0.7781559278299138,-0.7789088494100419,-0.7186051354864009,-0.821884125236354,[0.0525],0.0760810314866874,0.0525
38,1.3482758620689657,-0.7783874600051237,-0.7739494246979987,-0.8221745902725472,-0.740555324479808,-0.845412924922968,-0.7905288449969705,[0.034],0.03759229244043597,0.338,0.034,"(0,)",-0.7783874600051237,-0.7758219073771514,-0.7222360496688842,-0.8206079090769268,[0.035],0.06472821976446144,0.035
39,1.4310344827586208,-0.7787135643349254,-0.7709040110433814,-0.8213152193413796,-0.7422499362353846,-0.8443927062106498,-0.7903010739826868,[0.029],0.03202017268046309,0.381,0.029,"(0,)",-0.7787135643349254,-0.7728353237955631,-0.7251638832199034,-0.8197243518213847,[0.0225],0.05722724389239749,0.0225
40,1.513793103448276,-0.7787081490398291,-0.7679259363799047,-0.8206392550014342,-0.7434574902989355,-0.8434810321253583,-0.7899157949517401,[0.022],0.02781519753883514,0.406,0.022,"(0,)",-0.7787081490398291,-0.7699179087692579,-0.7272713784513022,-0.8190527387632869,[0.0225],0.05164725008403256,0.0225
41,1.5965517241379312,-0.7781528809571256,-0.7650459115057315,-0.8187012727403062,-0.7433290977623214,-0.841978912132531,-0.7893901127583645,[0.018],0.024582544176003772,0.446,0.018,"(0,)",-0.7781528809571256,-0.7671119289454515,-0.7281343673166568,-0.8168320178863351,[0.0175],0.04719638587412452,0.0175
42,1.6793103448275863,-0.7779502171851886,-0.7622587552612842,-0.817612086924785,-0.7429640437241729,-0.840380079761768,-0.7887948373604933,[0.014],0.02228808619956862,0.473,0.014,"(0,)",-0.7779502171851886,-0.7644136663663126,-0.7281315992074641,-0.8156069435153316,[0.015],0.043675292457984634,0.015
43,1.7620689655172415,-0.7777827672561357,-0.7595294418757673,-0.8168491177935496,-0.7426280156452453,-0.8397093985996326,-0.7879974250097093,[0.014],0.02050568875512155,0.5,0.014,"(0,)",-0.7777827672561357,-0.7617805712060114,-0.7280876031856351,-0.8147578715032935,[0.0125],0.04088964073622277,0.0125
44,1.8448275862068966,-0.7776602156375019,-0.756841866873212,-0.816261463049273,-0.7423753906904481,-0.8392807259155459,-0.7869797948154318,[0.011],0.018939001071902304,0.548,0.011,"(0,)",-0.7776602156375019,-0.7591936741952903,-0.7278812448315283,-0.8141076700554774,[0.0125],0.03853244887221908,0.0125
45,1.9275862068965517,-0.7767160698289218,-0.7541864926966857,-0.8157841057767182,-0.7420779540046982,-0.8391640028054684,-0.7866901945955236,[0.011],0.01762169095746412,0.581,0.011,"(0,)",-0.7767160698289218,-0.7566420001810831,-0.7276542594653523,-0.8135814415524194,[0.0125],0.036326540055581,0.0125
46,2.010344827586207,-0.7766583020969486,-0.7515568308017538,-0.8153877986870925,-0.7416209757466176,-0.8390845643735986,-0.7864317801242438,[0.007],0.01651687768943927,0.604,0.007,"(0,)",-0.7766583020969486,-0.7541182376336691,-0.7275210538876624,-0.8131429192797416,[0.0125],0.03424339649776541,0.0125
47,2.093103448275862,-0.7764408842188235,-0.7489482892858811,-0.8150166440101189,-0.7409818846606535,-0.838724362275582,-0.7865072232559264,[0.006],0.01572905259174806,0.627,0.006,"(0,)",-0.7764408842188235,-0.7516173405843694,-0.7272240123824057,-0.8127253184329868,[0.01],0.0322988686611471,0.01
48,2.1758620689655173,-0.7761919528505977,-0.7463615412758431,-0.814603427594722,-0.7398633527975933,-0.8385618788382585,-0.7860359738210707,[0.003],0.01527568956752922,0.652,0.003,"(0,)",-0.7761919528505977,-0.7491408279021493,-0.7264099459241528,-0.8122434112705844,[0.01],0.03058385565025383,0.01
49,2.2586206896551726,-0.7750629074338425,-0.7437944883421808,-0.8142525323076132,-0.7389108118779948,-0.8384543702145488,-0.7857011524669337,[0.001],0.015092677313890048,0.682,0.001,"(0,)",-0.7750629074338425,-0.7466864507547701,-0.7256997899657972,-0.8118396241479974,[0.01],0.028926367913855007,0.01
50,2.341379310344828,-0.7739886775818363,-0.7412442716778171,-0.8139300004005889,-0.7381006968208652,-0.8381324443101555,-0.7855288222788952,[0.],0.015,0.702,0.0,"(0,)",-0.7739886775818363,-0.744250750590858,-0.7250820272937953,-0.8114733988864767,[0.0075],0.027479499577771013,0.0075
51,2.424137931034483,-0.7731127512596031,-0.7387088575337399,-0.8136309062087289,-0.7373903486084684,-0.8378599678192616,-0.7853987726134959,[0.],0.015,0.724,0.0,"(0,)",-0.7731127512596031,-0.741831411814508,-0.7244880949973227,-0.8111331306528932,[0.0075],0.02612919852141702,0.0075
52,2.5068965517241377,-0.7724566303679544,-0.7361873178667313,-0.8133338863620858,-0.7367354301629068,-0.8373344547564842,-0.7852054200467571,[0.],0.015,0.748,0.0,"(0,)",-0.7724566303679544,-0.7394272378973935,-0.7238738920473193,-0.810795789203614,[0.0075],0.024813673198738565,0.0075
53,2.589655172413793,-0.7717471979503154,-0.7336781978632397,-0.8130709480653311,-0.736116075349377,-0.8371179830501365,-0.7850813919705358,[0.],0.015,0.772,0.0,"(0,)",-0.7717471979503154,-0.7370365466119437,-0.7232596356261608,-0.8104973149435092,[0.0075],0.023529402770086884,0.0075
54,2.6724137931034484,-0.7714056262688646,-0.731180127942521,-0.8127867982021133,-0.7355395061968112,-0.8367820670038619,-0.7850015610570419,[0.],0.015,0.789,0.0,"(0,)",-0.7714056262688646,-0.7346575935882058,-0.722659464575253,-0.8102028004985747,[0.0075],0.022272079104506456,0.0075
55,2.7551724137931037,-0.7713084137859415,-0.7286942614231092,-0.8124857140036289,-0.7351291095979987,-0.8362741823666695,-0.7850585792004995,[0.],0.015,0.804,0.0,"(0,)",-0.7713084137859415,-0.7322903645287469,-0.7222630769574631,-0.8099157666946313,[0.0075],0.02103915762108399,0.0075
56,2.8379310344827586,-0.7712176257958139,-0.7262186197283982,-0.8122449170216388,-0.73504387199244,-0.8360130281448274,-0.7849963137147422,[0.],0.015,0.818,0.0,"(0,)",-0.7712176257958139,-0.7299325331304393,-0.7222354380870087,-0.8096933293925197,[0.0075],0.01982808901236508,0.0075
57,2.920689655172414,-0.7710772126804482,-0.7237516834707773,-0.8120254121538123,-0.7349477890036701,-0.8359037733705935,-0.7849712275726951,[0.],0.015,0.834,0.0,"(0,)",-0.7710772126804482,-0.7275826235396439,-0.7222100396320064,-0.8094891181638989,[0.005],0.018746863315748916,0.005
58,3.003448275862069,-0.7710524502179057,-0.7212925142004745,-0.8118244974118516,-0.7348148783858817,-0.8355590797107791,-0.784742436209874,[0.],0.015,0.843,0.0,"(0,)",-0.7710524502179057,-0.7252398181674198,-0.72218678321907,-0.8093009586499228,[0.0025],0.018252698430707384,0.0025
59,3.086206896551724,-0.7709771617028172,-0.7188403161687958,-0.811639251879825,-0.7346846257684789,-0.8352991357951032,-0.7846397666616602,[0.],0.015,0.861,0.0,"(0,)",-0.7709771617028172,-0.7229034171755747,-0.7221652129070816,-0.8091265595509978,[0.0025],0.017838202717243755,0.0025
60,3.1689655172413795,-0.7709058161840618,-0.7163944066262268,-0.811468023447376,-0.7345627758018016,-0.8351975603913494,-0.7846523551934619,[0.],0.015,0.872,0.0,"(0,)",-0.7709058161840618,-0.7205728150778438,-0.7221457291048791,-0.8089645987361267,[0.0025],0.017428866599374895,0.0025
61,3.2517241379310344,-0.7711700255863427,-0.713954406414266,-0.81128933341891,-0.7344409724365106,-0.8350876555121549,-0.7845548118662337,[0.],0.015,0.883,0.0,"(0,)",-0.7711700255863427,-0.7182476098557928,-0.7221269360875952,-0.8088019891774164,[0.0025],0.017024036951144288,0.0025
62,3.3344827586206898,-0.7711089166435401,-0.7115201256481839,-0.8111199487692848,-0.7343158218171202,-0.8350394264279835,-0.7845058464826289,[0.],0.015,0.894,0.0,"(0,)",-0.7711089166435401,-0.7159275314630914,-0.7221086660648326,-0.8086481832973667,[0.0025],0.016623948129069803,0.0025
63,3.417241379310345,-0.7709544777335416,-0.7090911437026896,-0.8109352585511861,-0.7341969633698046,-0.8349458438368149,-0.7844505342013267,[0.],0.015,0.905,0.0,"(0,)",-0.7709544777335416,-0.7136122096225402,-0.7220921692825127,-0.808482176003104,[0.0025],0.01622754418997068,0.0025
64,3.5,-0.7706554017775114,-0.7066687197252982,-0.8106875115995315,-0.7340808491728753,-0.8347206880516231,-0.7844892410041195,[0.],0.015,0.915,0.0,"(0,)",-0.7706554017775114,-0.7113026757099422,-0.7220766647379793,-0.8082645752270637,[0.0025],0.015834783971649787,0.0025
