seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1,-0.12832270246572278,0.46,-0.27879224264639296,0.434,0.000478072,0.0,0.0,-0.8560601994906546,-0.861059321665872,-0.8826109242806743,-0.933854480993873,0.3263870483819733,0.1331702986453843
50,0.00016378937069540646,50,0.05,1,1,-0.12832270076707822,0.46,-0.2787922426636996,0.434,0.000478072,0.0,0.0,-0.8560257815067086,-0.8610249856480308,-0.8826109244405939,-0.9338544809560974,0.3263870456225676,0.13317029704214756
50,0.00026826957952797245,50,0.05,1,1,-0.12832270114177546,0.46,-0.2787922427298134,0.434,0.000478072,0.0,0.0,-0.8559694080793397,-0.86096874654372,-0.8826109242046701,-0.933854480934471,0.32638704929346435,0.13317029875867673
50,0.00043939705607607906,50,0.05,1,1,-0.1283227033115509,0.46,-0.2787922432256053,0.434,0.000478072,0.0,0.0,-0.8558770747103855,-0.8608766333387807,-0.8826109241426099,-0.933854481021478,0.3263870487819813,0.13317029892980078
50,0.0007196856730011522,50,0.05,1,1,-0.12832270062014273,0.46,-0.2787922429636555,0.434,0.000478072,0.0,0.0,-0.8557258424609383,-0.8607257614781673,-0.8826109243094343,-0.93385448102905,0.3263870492971319,0.13317029905265865
50,0.0011787686347935866,50,0.05,1,1,-0.1283227003503774,0.46,-0.2787922433544843,0.433,0.000478072,0.0,0.0,-0.8554781397752959,-0.8604786491750503,-0.8826109240767082,-0.9338544809931996,0.3263870494626179,0.1331702993802917
50,0.0019306977288832496,50,0.05,1,1,-0.1283227042320808,0.46,-0.2787922426909367,0.433,0.000478072,0.0,0.0,-0.8550724292451608,-0.8600739055947625,-0.8826109241788798,-0.9338544810149674,0.3263870499536237,0.1331702995160528
50,0.0031622776601683794,50,0.05,1,1,-0.12832270087544284,0.46,-0.2787922426683013,0.433,0.000478072,0.0,0.0,-0.8544079189682477,-0.8594109791366576,-0.8826109242954662,-0.9338544811791731,0.3263870500043911,0.13317029955082496
50,0.005179474679231213,50,0.05,1,1,-0.12832270050328506,0.46,-0.2787922433181854,0.43,0.000478072,0.0,0.0,-0.8533195209855998,-0.8583251753323874,-0.8826109243619612,-0.9338544810277566,0.3263870474341364,0.13317029827810714
50,0.008483428982440717,50,0.05,1,1,-0.12832270071380356,0.46,-0.27879224300995953,0.43,0.000478072,0.0,0.0,-0.8515368412807508,-0.8565467444502978,-0.8826109243831433,-0.9338544809336758,0.32638704692246195,0.13317029747267678
50,0.013894954943731374,50,0.05,1,1,-0.12832270147843908,0.455,-0.27879224283587134,0.428,0.000478072,0.0,0.0,-0.8486170014369757,-0.8536338638900585,-0.8826109244869591,-0.9338544809869687,0.3263870451735224,0.13317029656030097
50,0.022758459260747887,50,0.05,1,1,-0.128322703353274,0.445,-0.2787922427940248,0.423,0.000478072,0.0,0.0,-0.8438346140729814,-0.8488628750485845,-0.8826109248206503,-0.9338544808697677,0.3263870410376216,0.13317029339359754
50,0.03727593720314938,50,0.05,1,1,-0.23801220004710302,0.43,-0.33994347172068884,0.415,0.000478072,0.0,0.0,-0.8361960919231305,-0.8412526831476073,-0.8965650658481252,-0.9272338647386998,0.17085727471529416,0.00765819687553836
50,0.061054022965853265,50,0.05,1,1,-0.2731085363705596,0.415,-0.3437594595280275,0.4,0.000478072,0.0,0.0,-0.8244634749965765,-0.8295994410263285,-0.8984608822438948,-0.9232578880797035,0.15154106648229415,-0.01895218842237237
50,0.1,50,0.05,1,1,-0.3198918171891067,0.35,-0.36728188782468313,0.346,0.000478072,0.0,0.0,-0.8062830491839342,-0.8113712799564373,-0.9062220722338344,-0.918071033639622,0.11198363781713457,-0.055464476131311835
50,0.11,50,0.05,1,1,-0.35674764827254524,0.345,-0.37035102653229,0.337,0.000478072,0.0,0.0,-0.8019628008741978,-0.806999706930907,-0.9090336224576658,-0.9180116506168674,0.10043567184648619,-0.07233184081892743
50,0.1568421052631579,50,0.05,1,1,-0.3941415226480882,0.3025,-0.41590321778127926,0.293,0.000478072,0.0,0.0,-0.7827031003031163,-0.7878487933727781,-0.9119787318349114,-0.9151120445223258,0.08089316154031553,-0.09607611246345608
