seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,1,1,0.9955426960841187,0.3025,0.5516483266393362,0.288,0.00021345,0.1625,0.147,-2.4456770966018997,-2.463860073128095,-2.176836991937489,2.983319834960041,2.750699582846003
1,0.44102564102564107,1,0.1,1,1,0.8778055760288206,0.27,0.25804584343889925,0.246,0.00021345,0.1925,0.183,-2.1826831577892616,-2.1890130066143256,-2.170803941413561,2.7546397219992165,2.5219721858059394
1,0.48205128205128206,1,0.1,1,1,0.6024808784826315,0.2525,0.10034426435188437,0.217,0.00021345,0.225,0.22,-1.9027025882680926,-1.8974510884569635,-2.1594848833212454,2.457766742870619,2.2771977525884517
1,0.5230769230769231,1,0.1,1,1,0.5160954032287615,0.2425,2.0357397600978544e-08,0.206,0.00021345,0.2525,0.24,-1.6170481484801789,-1.6005139252655431,-2.138891173540597,2.2948805461898845,1.4107863142584796
1,0.5641025641025641,1,0.1,1,1,0.14522834124480966,0.225,1.9050736876913277e-08,0.195,0.00021345,0.2775,0.279,-1.3313937044596906,-1.3035767567211394,-2.117214543420637,1.9868590339961072,1.2835805252131627
1,0.6051282051282052,1,0.1,1,1,1.7374954142113097e-08,0.2025,1.7374954142113097e-08,0.169,0.00021345,0.3175,0.317,-1.0344573501030105,-0.9960345924604553,-2.0914389380155507,1.3421016319316983,1.2817972470082613
1,0.6461538461538462,1,0.1,1,1,1.518327835681177e-08,0.1775,1.518327835681177e-08,0.153,0.00021345,0.35,0.345,-0.730259562593194,-0.6816666809471686,-2.061605938618754,1.267933671475341,1.2227286117271
1,0.6871794871794872,1,0.1,1,1,1.2241585967132096e-08,0.16,1.2241585967132096e-08,0.146,0.00021345,0.39,0.381,-0.426061775265641,-0.36729876916828647,-2.03016683318789,1.231609128588056,1.1415604441555478
1,0.7282051282051283,1,0.1,1,1,8.466332523937581e-09,0.1375,8.466332523937581e-09,0.122,0.00021345,0.42,0.41,-0.11358026396173206,-0.04615981443277039,-1.9987740014323472,1.072407666129178,0.9998555923866611
1,0.7692307692307693,1,0.1,1,1,4.183926094469825e-09,0.1225,4.183926094469825e-09,0.111,0.00021345,0.4475,0.441,0.20212410053750154,0.27761347377178736,-1.9652467761824133,1.0750744328537414,0.9921574268223897
