seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,1,1,0.2990669094551688,0.2525,0.299059074073706,0.223,0.000205399,0.1375,0.178,-2.201115553626127,-2.1803823729794174,-2.3402563527234177,1.9893695005887655,1.9661696495986565
8,0.44102564102564107,8,0.1,1,1,0.09235864719534925,0.2325,0.12960959102487557,0.206,0.000205399,0.16,0.202,-1.9312533887261498,-1.8981794934315195,-2.3168484840754395,1.7634572209577597,1.7550427880957895
8,0.48205128205128206,8,0.1,1,1,1.893770240624093e-08,0.185,1.893770240624093e-08,0.176,0.000205399,0.2075,0.23,-1.6488833594661478,-1.604138247227531,-2.290239964912393,1.3917570238998813,1.1638363843299406
8,0.5230769230769231,8,0.1,1,1,1.6693974091985808e-08,0.17,1.6693974091985808e-08,0.164,0.000205399,0.235,0.266,-1.3415806616386976,-1.2866032505973921,-2.2575011946226415,1.1213847413227358,1.0490381403428852
8,0.5641025641025641,8,0.1,1,1,1.3648200014593215e-08,0.1475,1.3648200014593215e-08,0.146,0.000205399,0.2775,0.287,-1.034277965940381,-0.9690682557501481,-2.221089887376971,1.27393685323375,1.0622113927400667
8,0.6051282051282052,8,0.1,1,1,9.663972289075673e-09,0.12,9.663972289075673e-09,0.119,0.000205399,0.315,0.316,-0.7181749670942207,-0.6443399697429281,-2.187641817905738,1.2179590825669915,1.0044051332755066
8,0.6461538461538462,8,0.1,1,1,5.008595316269293e-09,0.105,5.008595316269293e-09,0.108,0.000205399,0.35,0.357,-0.39926413549977147,-0.31731658527013157,-2.152578871396471,1.1735217220945258,0.9499901047024238
8,0.6871794871794872,8,0.1,1,1,2.2582601344467435e-09,0.1,2.2582601344467435e-09,0.098,0.000205399,0.375,0.394,-0.08035328572706342,0.00970681392149966,-2.114876571836109,1.1114718588609545,0.8813316349917466
8,0.7282051282051283,8,0.1,1,1,1.8969978921035135e-09,0.0925,1.8969978921035135e-09,0.088,0.000205399,0.3925,0.423,0.2385575522629735,0.3367302028489314,-2.0750725417602016,0.9839550499636488,0.9138048107270345
8,0.7692307692307693,8,0.1,1,1,1.97259431011787e-08,0.06,1.97259431011787e-08,0.069,0.000205399,0.4275,0.46,0.5788628620852714,0.6850018665224042,-2.035683619882728,1.073168013242365,0.9465477709344189
8,0.8102564102564103,8,0.1,1,1,2.0882429119239987e-08,0.055,2.0882429119239987e-08,0.063,0.000205399,0.465,0.488,0.9305328761383193,1.0446088314212971,-1.9985156583360237,0.7781106035511649,0.6215108571529373
8,0.8512820512820514,8,0.1,1,1,2.4773435192138038e-08,0.05,2.4773435192138038e-08,0.052,0.000205399,0.4875,0.519,1.2822028829932315,1.4042157881409125,-1.9587222443403933,0.7811238413445195,0.6295949652130417
8,0.8923076923076924,8,0.1,1,1,2.555114597679875e-08,0.0425,2.555114597679875e-08,0.05,0.000205399,0.52,0.548,1.6338729139785833,1.763822770479586,-1.9163553121259493,0.7742530553958925,0.6266957139999423
