seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3025641025641026,5,0.1,1,1,1.2356691669879183e-08,0.0225,1.2356691669879183e-08,0.023,0.000207047,0.8025,0.813,5.097107906739212,5.234518335745391,-1.3759391495693531,0.21823863611980435,0.25001429954413673
5,1.3435897435897437,5,0.1,1,1,1.3032645851396296e-08,0.02,1.3032645851396296e-08,0.02,0.000207047,0.8225,0.83,5.484748266906301,5.628444764359869,-1.3317632009352363,0.2164115018036034,0.24389704752057634
5,1.3846153846153846,5,0.1,1,1,1.3634347650892664e-08,0.015,1.3634347650892664e-08,0.014,0.000207047,0.8425,0.853,5.886061660997679,6.038490974075793,-1.2920038424070792,0.23018968315838145,0.27762765393740585
5,1.4256410256410255,5,0.1,1,1,1.412525363342354e-08,0.015,1.412525363342354e-08,0.013,0.000207047,0.855,0.868,6.291400498219751,6.452768511556885,-1.252301648115836,0.21887090870167045,0.2700155752902174
5,1.4666666666666668,5,0.1,1,1,1.4502757217371709e-08,0.01,1.4502757217371709e-08,0.012,0.000207047,0.87,0.883,6.697036226187165,6.8673429392714604,-1.2124420741964814,0.20632611837285172,0.26098027207669316
5,1.5076923076923077,5,0.1,1,1,1.476958511048565e-08,0.005,1.476958511048565e-08,0.011,0.000207047,0.885,0.886,7.106306187724396,7.285793883400173,-1.172247037321119,0.20521797192152408,0.25214080304763725
5,1.5487179487179485,5,0.1,1,1,1.49302024077258e-08,0.005,1.49302024077258e-08,0.011,0.000207047,0.89,0.899,7.520392203664796,7.7093819531259,-1.1318606584763728,0.19520889128249913,0.24563254125167364
5,1.5897435897435899,5,0.1,1,1,1.499774682223176e-08,0.0,1.499774682223176e-08,0.008,0.000207047,0.9075,0.908,7.940142262144823,8.137029257399098,-1.0927428386172082,0.19154257419025747,0.24695838817009963
5,1.6307692307692307,5,0.1,1,1,1.8903085985400025e-08,0.0,1.8903085985400025e-08,0.007,0.000207047,0.92,0.917,8.360593980285378,8.565179406084162,-1.0537365179544167,0.17570747688990682,0.21598000920813815
5,1.6717948717948716,5,0.1,1,1,2.405459831322787e-08,0.0,2.405459831322787e-08,0.003,0.000207047,0.935,0.93,8.781144665303241,8.99345882612636,-1.0150975621401503,0.16818942382613858,0.20948287947178135
5,1.712820512820513,5,0.1,1,1,2.8582405997568117e-08,0.0,2.8582405997568117e-08,0.001,0.000207047,0.945,0.936,9.203855482473468,9.424175443675356,-0.9825471890155449,0.1606607924895628,0.2031519232684131
5,1.7538461538461538,5,0.1,1,1,3.2493244761511164e-08,0.0,3.2493244761511164e-08,0.001,0.000207047,0.955,0.945,9.632314064196123,9.860395382508583,-0.9537980825388984,0.15312125776897406,0.19793480626764132
5,1.7948717948717947,5,0.1,1,1,4.8904503724411796e-08,0.0,4.8904503724411796e-08,0.001,0.000207047,0.96,0.954,10.067590008254507,10.302419180657841,-0.9256785285451133,0.13665820716764113,0.1761727366109267
5,1.835897435897436,5,0.1,1,1,3.9498271986460054e-08,0.0,3.9498271986460054e-08,0.001,0.000207047,0.9675,0.959,10.50286597482626,10.744443004569112,-0.8974107284903156,0.13801253872630204,0.1837622770508979
5,1.876923076923077,5,0.1,1,1,4.259732122591231e-08,0.0,4.259732122591231e-08,0.001,0.000207047,0.9775,0.968,10.938141935528629,11.18646682247764,-0.8691006158124757,0.13044431455605152,0.1766638439892881
5,1.9179487179487178,5,0.1,1,1,4.527866259707025e-08,0.0,4.527866259707025e-08,0.001,0.000207047,0.9775,0.973,11.37341790307817,11.628490645970803,-0.8407712091957597,0.12286648331830183,0.1695818524159808
5,1.9589743589743591,5,0.1,1,1,4.754343141399886e-08,0.0,4.754343141399886e-08,0.001,0.000207047,0.9775,0.977,11.80869385834729,12.070514458025263,-0.8121995540847988,0.11527967610576981,0.16324350977001914
5,2.0,5,0.1,1,1,4.937396758109003e-08,0.0,4.937396758109003e-08,0.001,0.000207047,0.9825,0.984,12.245008293788587,12.513895213347322,-0.7870956140040116,0.10768395788508667,0.15615814070933404
