seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,1,1,0.1830835382047198,0.25,0.5308911334639426,0.253,0.000198459,0.155,0.167,-2.005302715571066,-2.01807265146584,-2.1395755499531415,1.8973258785020966,2.2283877359875572
0,0.44102564102564107,0,0.1,1,1,1.19594673053669e-09,0.2075,0.2394391992473004,0.22,0.000198459,0.19,0.195,-1.7390973780647716,-1.7457941305003053,-2.119018437125691,1.0922486053727452,1.943880421321861
0,0.48205128205128206,0,0.1,1,1,7.576255733887649e-10,0.165,7.576255733887649e-10,0.18,0.000198459,0.23,0.22,-1.4481326578373146,-1.448391654499298,-2.0918735793570598,1.2092415929412232,1.1709407218932701
0,0.5230769230769231,0,0.1,1,1,3.356184941072371e-09,0.1525,3.356184941072371e-09,0.166,0.000198459,0.2525,0.25,-1.1386930147001375,-1.1295969143348359,-2.058974009434405,1.2226981841921043,1.1362389879597976
0,0.5641025641025641,0,0.1,1,1,2.314739511177777e-09,0.1175,2.314739511177777e-09,0.143,0.000198459,0.305,0.291,-0.8272654774397359,-0.8091772860766367,-2.025425396280547,1.1095138197257928,1.1304408417073402
0,0.6051282051282052,0,0.1,1,1,2.4960811195740007e-09,0.1075,1.9286572228160992e-08,0.128,0.000198459,0.33,0.328,-0.5064839883465396,-0.481111821179996,-1.9932548833213664,0.7133138854579428,1.0035843514562817
0,0.6461538461538462,0,0.1,1,1,1.452538311852436e-09,0.1025,1.8156593728502202e-08,0.116,0.000198459,0.3625,0.364,-0.18570248914275964,-0.15304634568364145,-1.9569578858510688,0.6449949089974124,0.9346155545630095
0,0.6871794871794872,0,0.1,1,1,1.1843495073549093e-09,0.09,1.6741970143563378e-08,0.109,0.000198459,0.4025,0.401,0.1350790064731634,0.17501912679213347,-1.9174100193217105,0.5933912916239529,0.8285929953811592
0,0.7282051282051283,0,0.1,1,1,1.485554218527696e-08,0.0775,1.485554218527696e-08,0.098,0.000198459,0.4375,0.444,0.45586049786785976,0.503084594693557,-1.875685169647079,0.7281489018494474,0.6957228934761471
0,0.7692307692307693,0,0.1,1,1,1.225402551652266e-08,0.075,1.225402551652266e-08,0.081,0.000198459,0.47,0.478,0.7888188817909239,0.8431987776970871,-1.829206320999488,0.7002847498164886,0.6894872495053169
0,0.8102564102564103,0,0.1,1,1,8.748133717428885e-09,0.07,8.748133717428885e-09,0.073,0.000198459,0.505,0.512,1.1258816464335104,1.187374137419734,-1.7790929597603167,0.6416627923435698,0.6395969470916792
0,0.8512820512820514,0,0.1,1,1,4.5634079293144225e-09,0.065,4.5634079293144225e-09,0.066,0.000198459,0.5225,0.54,1.462944393917459,1.5315494767667388,-1.7262656276619746,0.5983524763334735,0.583655906944513
0,0.8923076923076924,0,0.1,1,1,3.4325475795071725e-10,0.0575,3.4325475795071725e-10,0.059,0.000198459,0.5575,0.57,1.8094100913871582,1.8844654428424468,-1.6733678391038078,0.3802101574629693,0.39070060376558924
0,0.9333333333333333,0,0.1,1,1,1.6864268648220104e-08,0.05,1.799509319333481e-09,0.057,0.000198459,0.5675,0.598,2.1689776739470665,2.2497772648430714,-1.622522966811213,0.5043087201799802,0.3703582823582977
