seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9743589743589743,2,0.1,1,1,2.899305528991647e-08,0.0725,2.899305528991647e-08,0.054,0.000204251,0.5975,0.616,2.2914897014417956,2.36470022227763,-1.5996028184599498,0.32056419448042944,0.3982487665535023
2,1.0153846153846153,2,0.1,1,1,4.112281061028016e-08,0.06,4.112281061028016e-08,0.047,0.000204251,0.63,0.647,2.661920623368868,2.740732170558442,-1.5406559941273672,0.2765350729103594,0.3528991552294694
2,1.0564102564102564,2,0.1,1,1,1.9650593374720415e-08,0.0575,3.5182891711116326e-08,0.039,0.000204251,0.6525,0.672,3.0558893929881457,3.1406754915191772,-1.4871808711743446,0.27902621870880356,0.47572333300398906
2,1.0974358974358975,2,0.1,1,1,1.5876009729076657e-08,0.0475,3.51806632714613e-08,0.035,0.000204251,0.6825,0.7,3.450004505499715,3.540744247367664,-1.4360259735036909,0.2705044957620099,0.46134205412111995
2,1.1384615384615384,2,0.1,1,1,9.152929117809693e-09,0.0475,9.152929117809693e-09,0.034,0.000204251,0.7075,0.718,3.8446485608406205,3.941266389419503,-1.393473931571652,0.22205405510803936,0.31257841584990764
2,1.1794871794871795,2,0.1,1,1,1.0089059072577595e-08,0.0375,1.0089059072577595e-08,0.03,0.000204251,0.7275,0.748,4.23929260277402,4.341788514389216,-1.3500121516613062,0.21489999596122708,0.3064355319000342
2,1.2205128205128206,2,0.1,1,1,1.006680908192344e-08,0.0325,1.006680908192344e-08,0.026,0.000204251,0.7475,0.77,4.633936651954993,4.742310648808525,-1.3053023311229048,0.21018728685759994,0.303162151658844
2,1.2615384615384615,2,0.1,1,1,9.46061468754885e-09,0.0275,9.46061468754885e-09,0.024,0.000204251,0.77,0.787,5.031235932764519,5.1454880129517475,-1.2596603231512837,0.1911003932372486,0.2896374243065913
2,1.3025641025641026,2,0.1,1,1,1.0976107134297308e-08,0.0225,1.0976107134297308e-08,0.017,0.000204251,0.78,0.813,5.429567389479181,5.549776122956315,-1.213699622483215,0.19619987713887585,0.30118386743641623
2,1.3435897435897437,2,0.1,1,1,1.2008861238754776e-08,0.0175,1.2008861238754776e-08,0.016,0.000204251,0.7975,0.828,5.842044557354931,5.970741288041331,-1.17286247649906,0.18541773969451936,0.2910363840794106
2,1.3846153846153846,2,0.1,1,1,1.2833272222678715e-08,0.0175,1.2833272222678715e-08,0.015,0.000204251,0.8125,0.843,6.254521729097863,6.39170645321593,-1.1315558233245404,0.19188214838270679,0.3171913917686865
2,1.4256410256410255,2,0.1,1,1,1.3480694560641382e-08,0.0175,1.3480694560641382e-08,0.015,0.000204251,0.8275,0.86,6.666998911425151,6.812671628550557,-1.089586811350532,0.18110682670793615,0.3056668459825543
2,1.4666666666666668,2,0.1,1,1,1.655362757979617e-08,0.0125,1.655362757979617e-08,0.014,0.000204251,0.8375,0.876,7.079476011648426,7.233636730832128,-1.0470419076858897,0.15736795995592562,0.27291674673280014
2,1.5076923076923077,2,0.1,1,1,1.6693833315706286e-08,0.01,1.6693833315706286e-08,0.011,0.000204251,0.86,0.882,7.491953231462308,7.654601940080092,-1.0042029125360121,0.15088630781905846,0.2645224553996061
2,1.5487179487179485,2,0.1,1,1,1.810319150141737e-08,0.01,1.810319150141737e-08,0.007,0.000204251,0.8675,0.9,7.908663769733587,8.08008269104248,-0.9611866313054338,0.14257318864266483,0.2585854806722516
2,1.5897435897435899,2,0.1,1,1,1.8969560588999457e-08,0.0075,1.8969560588999457e-08,0.007,0.000204251,0.88,0.912,8.329662211136334,8.510137210894705,-0.9178004706655322,0.13430943709260001,0.24879262470738156
2,1.6307692307692307,2,0.1,1,1,2.2940001787041808e-08,0.005,2.2940001787041808e-08,0.005,0.000204251,0.8925,0.927,8.756879927818456,8.944648877312478,-0.8763508102810545,0.13062503875366863,0.24147426176030315
2,1.6717948717948716,2,0.1,1,1,3.047978391901296e-08,0.005,3.047978391901296e-08,0.004,0.000204251,0.9025,0.931,9.184306357331284,9.379310121187057,-0.8346986731542955,0.12449637840322449,0.2322124824612281
2,1.712820512820513,2,0.1,1,1,3.9540938967519423e-08,0.005,3.9540938967519423e-08,0.003,0.000204251,0.915,0.938,9.611732787423241,9.813971365226267,-0.792912475701038,0.11837641353554128,0.22293299029985697
2,1.7538461538461538,2,0.1,1,1,4.9755155440145415e-08,0.005,4.9755155440145415e-08,0.001,0.000204251,0.925,0.948,10.044891773717664,10.254369797401587,-0.7558509760342979,0.11109354171705046,0.2121459703843366
2,1.7948717948717947,2,0.1,1,1,6.166138832863766e-08,0.005,6.166138832863766e-08,0.001,0.000204251,0.94,0.953,10.481272376077916,10.698179256508025,-0.7255364773751267,0.10388354072634157,0.200965905594946
2,1.835897435897436,2,0.1,1,1,7.40030381418677e-08,0.005,7.40030381418677e-08,0.001,0.000204251,0.945,0.956,10.923128709102857,11.146529306804192,-0.6966355651855889,0.09329509597071041,0.19170682439069406
2,1.876923076923077,2,0.1,1,1,8.375088322853941e-08,0.005,8.375088322853941e-08,0.001,0.000204251,0.9525,0.961,11.366214825978572,11.59588368608067,-0.6676856449131929,0.09158525406088057,0.17676238893484403
2,1.9179487179487178,2,0.1,1,1,8.805269697428163e-08,0.0025,8.805269697428163e-08,0.001,0.000204251,0.955,0.968,11.809300906654665,12.045238029884613,-0.6387406319388415,0.08064714507329175,0.16645368413655162
2,1.9589743589743591,2,0.1,1,1,8.455409147600395e-08,0.0025,8.455409147600395e-08,0.0,0.000204251,0.9575,0.972,12.253624094461497,12.496208864494452,-0.6142229035639738,0.076194442333363,0.15483991841551423
2,2.0,2,0.1,1,1,8.105014111823938e-08,0.0025,8.105014111823938e-08,0.0,0.000204251,0.96,0.976,12.704894936376691,12.95422816617879,-0.5955410129004035,0.0695550131821702,0.15024816538475202
