seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,1,1,0.9711402997051692,0.2775,0.4935101629151579,0.262,0.000213359,0.145,0.151,-2.6773374151312606,-2.7001460374944783,-2.515842927867264,2.215367257773585,1.889691776969034
6,0.44102564102564107,6,0.1,1,1,0.5334348978994721,0.2475,0.15138340760973001,0.236,0.000213359,0.19,0.186,-2.432743493035137,-2.4492456609941597,-2.4766942338820357,1.8647103515369672,1.629245957098625
6,0.48205128205128206,6,0.1,1,1,0.050048404696843074,0.2225,1.0454055399122808e-09,0.214,0.000213359,0.215,0.215,-2.185730237904853,-2.1960532848317174,-2.4325132640878047,1.5455270830083983,0.9383568555510208
6,0.5230769230769231,6,0.1,1,1,9.397356615092889e-09,0.19,9.397356615092889e-09,0.192,0.000213359,0.26,0.25,-1.9034228969415046,-1.9043465782599969,-2.388065562819713,1.131187489324373,0.9719896919650214
6,0.5641025641025641,6,0.1,1,1,6.912819205950882e-10,0.1825,6.912819205950882e-10,0.174,0.000213359,0.2975,0.288,-1.6017647529194532,-1.5938470330363328,-2.342885311963424,0.9562279866395657,0.916203401060302
6,0.6051282051282052,6,0.1,1,1,1.9877014423297368e-08,0.1525,1.9877014423297368e-08,0.153,0.000213359,0.33,0.327,-1.289067497415324,-1.2743242169911528,-2.298321488790742,0.9076020399253909,0.7793495117861792
6,0.6461538461538462,6,0.1,1,1,2.994814396473089e-09,0.125,1.8435980186914946e-08,0.122,0.000213359,0.3625,0.367,-0.9731435624387388,-0.9514461038660523,-2.253284909380901,0.7281224697947157,0.8286563892603269
6,0.6871794871794872,6,0.1,1,1,2.5007340642702047e-09,0.1175,2.5007340642702047e-09,0.112,0.000213359,0.4025,0.4,-0.6519743917491491,-0.6229730720311648,-2.209407577606248,0.6398894803561374,0.5258449958108955
6,0.7282051282051283,6,0.1,1,1,1.4984105067838982e-09,0.1125,1.4984105067838982e-09,0.103,0.000213359,0.4375,0.44,-0.330805217353574,-0.29450003673494846,-2.162289577114764,0.5652663117584678,0.4839025302252915
6,0.7692307692307693,6,0.1,1,1,1.8073040841670718e-09,0.1025,1.8073040841670718e-09,0.084,0.000213359,0.475,0.487,0.004839322377037298,0.04829599168181448,-2.1105986723534063,0.5568231498482953,0.47590483717791604
6,0.8102564102564103,6,0.1,1,1,3.2308133945946338e-09,0.1,3.2308133945946338e-09,0.078,0.000213359,0.515,0.512,0.34249197599806336,0.393078991188154,-2.056494317089197,0.5073934201340926,0.44850108114883774
6,0.8512820512820514,6,0.1,1,1,2.309001656541909e-09,0.09,2.309001656541909e-09,0.071,0.000213359,0.555,0.551,0.6801446454685498,0.7378620119036212,-2.000680256329613,0.46970809025145943,0.4229787463921958
6,0.8923076923076924,6,0.1,1,1,1.2660121839758176e-09,0.08,1.2660121839758176e-09,0.062,0.000213359,0.58,0.587,1.0218614846634886,1.0859670493972309,-1.9414026642608209,0.4143151813874608,0.40019402587606434
6,0.9333333333333333,6,0.1,1,1,4.2409165068590937e-10,0.07,4.2409165068590937e-10,0.054,0.000213359,0.61,0.615,1.3724047250464064,1.442243035511976,-1.8815561043093187,0.3506473048963412,0.38078623494390823
6,0.9743589743589743,6,0.1,1,1,3.1837510405807734e-10,0.0575,3.1837510405807734e-10,0.051,0.000213359,0.635,0.644,1.7326297001758837,1.808200755337125,-1.8262183312608127,0.32871540823865486,0.37288133473557034
6,1.0153846153846153,6,0.1,1,1,2.5075272302998997e-08,0.0525,2.5075272302998997e-08,0.042,0.000213359,0.6625,0.673,2.09285463802957,2.174158437187569,-1.769233465828796,0.29892376843731666,0.35353085329459166
6,1.0564102564102564,6,0.1,1,1,3.0722481225708975e-08,0.04,3.0722481225708975e-08,0.036,0.000213359,0.6925,0.701,2.458774532395742,2.5476200544485073,-1.7144283131976035,0.2635655646199422,0.31270133799446115
6,1.0974358974358975,6,0.1,1,1,1.522631642991712e-08,0.035,1.522631642991712e-08,0.034,0.000213359,0.7275,0.739,2.8267631076337456,2.9238074724451115,-1.6601549277884027,0.24157321889565428,0.3270612672244134
6,1.1384615384615384,6,0.1,1,1,1.1393962662253898e-08,0.0325,1.1393962662253898e-08,0.026,0.000213359,0.74,0.771,3.194963392708788,3.3001763476153347,-1.6082800273760092,0.22494460385499607,0.31944919946294165
6,1.1794871794871795,6,0.1,1,1,7.361790288484826e-09,0.0275,7.361790288484826e-09,0.023,0.000213359,0.7625,0.801,3.5636106181301734,3.676928328394808,-1.5641287544175735,0.19129698518888,0.32283129780813297
6,1.2205128205128206,6,0.1,1,1,7.286956593688387e-09,0.0275,7.286956593688387e-09,0.022,0.000213359,0.7825,0.819,3.932257817796166,4.053680275362314,-1.5193479278553927,0.15006586973087654,0.28474068716918405
6,1.2615384615384615,6,0.1,1,1,8.551475971785294e-09,0.025,8.551475971785294e-09,0.021,0.000213359,0.7975,0.835,4.300905009826607,4.430432218172252,-1.4738201426077122,0.1328221520042087,0.27819009434788555
