seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,1,1,0.6789824260915842,0.255,0.6789824260915842,0.263,0.000217785,0.15,0.157,-2.0721545613429466,-2.0847116097476093,-2.102974598164713,2.258925316391888,2.6738417075206486
7,0.44102564102564107,7,0.1,1,1,0.292023471771659,0.22,0.3977276933723499,0.231,0.000217785,0.1825,0.194,-1.800907178136243,-1.8071724789017685,-2.086080465190014,1.9965104950110262,2.50796319947376
7,0.48205128205128206,7,0.1,1,1,1.0589456533871555e-09,0.1925,0.21373116112379442,0.2,0.000217785,0.215,0.232,-1.5156088823103948,-1.5163569335004503,-2.0612962915643895,1.248914065624861,2.236487762569475
7,0.5230769230769231,7,0.1,1,1,6.188082268820949e-10,0.1725,0.10044680594099908,0.188,0.000217785,0.2475,0.263,-1.2157093960486345,-1.2118162690825374,-2.028846776022232,1.1130912203107826,1.9993791383378463
7,0.5641025641025641,7,0.1,1,1,1.3599195491931226e-08,0.1525,1.3599195491931226e-08,0.165,0.000217785,0.2775,0.295,-0.9003141446104985,-0.8883160766544715,-1.9958003430650497,1.1332583614632747,1.2551152862246833
7,0.6051282051282052,7,0.1,1,1,5.209423337149133e-09,0.1275,5.209423337149133e-09,0.136,0.000217785,0.305,0.332,-0.5700168368885867,-0.5506948536900563,-1.9644279914701097,0.9660240550779707,1.265435852981756
7,0.6461538461538462,7,0.1,1,1,2.1044062048503065e-09,0.115,2.1044062048503065e-09,0.126,0.000217785,0.345,0.363,-0.23783953348327283,-0.21153693910567462,-1.93005786335835,0.8658478920730122,1.1550295723959643
7,0.6871794871794872,7,0.1,1,1,1.7761842052710364e-08,0.105,1.7761842052710364e-08,0.116,0.000217785,0.3825,0.398,0.09433776876467277,0.12762097269535636,-1.8928326565414468,0.8821671074518062,1.039594878467163
7,0.7282051282051283,7,0.1,1,1,1.649405506620738e-08,0.0875,1.649405506620738e-08,0.102,0.000217785,0.41,0.43,0.4265150662772132,0.46677888095699543,-1.8533717707609192,0.7197519975704066,0.8479067019099489
7,0.7692307692307693,7,0.1,1,1,1.492771412037186e-08,0.08,1.492771412037186e-08,0.096,0.000217785,0.445,0.47,0.7586923707037259,0.8059367964434148,-1.8116476606302316,0.6747921070254252,0.7572948727052163
7,0.8102564102564103,7,0.1,1,1,7.45963957271556e-10,0.0625,1.2861453346779683e-08,0.082,0.000217785,0.5,0.499,1.1042767946491598,1.158360703747384,-1.7648679579938515,0.4716243622975367,0.7623988400973217
7,0.8512820512820514,7,0.1,1,1,5.75010039582935e-10,0.06,1.0002262240682569e-08,0.076,0.000217785,0.5325,0.542,1.4580593260704577,1.5181564312088203,-1.714457134003861,0.44415473844216746,0.7093950825777443
7,0.8923076923076924,7,0.1,1,1,4.3519743364583974e-10,0.055,6.362228244238821e-09,0.067,0.000217785,0.585,0.583,1.816076198904104,1.8814132654926805,-1.6608374830235544,0.42458378368054317,0.6581546781824974
7,0.9333333333333333,7,0.1,1,1,3.881941434968894e-10,0.0475,2.5338461329127426e-09,0.061,0.000217785,0.615,0.618,2.174093092433362,2.2446701248289074,-1.6043854410560134,0.4150809149266677,0.6133221545871634
