seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,1,1,0.7296656116027811,0.28,0.9658393433197587,0.279,0.000203596,0.1675,0.161,-2.2098194993796088,-2.2242007833511517,-2.07364988767926,2.3651758760486152,3.0745173875207845
3,0.44102564102564107,3,0.1,1,1,0.37332346221517065,0.255,0.6086440401352764,0.255,0.000203596,0.1925,0.191,-1.9615167595171505,-1.9698049992490079,-2.0515499740310505,1.950546100216663,2.7369259892080513
3,0.48205128205128206,3,0.1,1,1,0.0825957296122366,0.2275,0.45302960189009056,0.227,0.000203596,0.2225,0.232,-1.698571088732792,-1.701206189145642,-2.0188877727540726,1.8566825428436358,2.486802311228331
3,0.5230769230769231,3,0.1,1,1,3.393367198345487e-09,0.2025,0.3249166359208777,0.195,0.000203596,0.25,0.266,-1.3945469140293654,-1.387814067986049,-1.985570308808974,1.2324013280722022,2.343450976883122
3,0.5641025641025641,3,0.1,1,1,4.760157601424453e-09,0.1625,0.1418007185405532,0.174,0.000203596,0.2925,0.303,-1.0789260314593785,-1.0639122851791751,-1.9608596921631336,1.1631910843936362,2.0206562586272696
3,0.6051282051282052,3,0.1,1,1,2.0357710905916093e-08,0.15,2.0357710905916093e-08,0.158,0.000203596,0.33,0.337,-0.759273667486562,-0.7367152062484195,-1.9336745230327081,1.151303851831729,1.3102323075370788
3,0.6461538461538462,3,0.1,1,1,1.93654464131221e-08,0.14,1.93654464131221e-08,0.146,0.000203596,0.3625,0.371,-0.43962130170580976,-0.40951812410101185,-1.9019479771709433,1.0402855904420596,1.1789751025161597
3,0.6871794871794872,3,0.1,1,1,1.8073573970767143e-08,0.1175,1.8073573970767143e-08,0.136,0.000203596,0.4,0.404,-0.11996893597568312,-0.0823210420225002,-1.866321971738474,0.9856727390254548,1.0932398842803583
3,0.7282051282051283,3,0.1,1,1,1.6265418067984427e-08,0.1075,1.6265418067984427e-08,0.128,0.000203596,0.4375,0.443,0.19968343751451467,0.24487604718949724,-1.82782844138594,0.891182328518779,0.9858999232092361
3,0.7692307692307693,3,0.1,1,1,1.2172105545715795e-09,0.0925,1.372866781368387e-08,0.11,0.000203596,0.4825,0.476,0.5323518417665402,0.5849521566766145,-1.7852744093497739,0.5544472832962326,0.9590326133453965
3,0.8102564102564103,3,0.1,1,1,8.136185059015588e-10,0.085,1.0167438668773343e-08,0.102,0.000203596,0.53,0.505,0.8680382587157216,0.9280145066861964,-1.7392349398876044,0.4772758014353447,0.9184097171348946
3,0.8512820512820514,3,0.1,1,1,6.286922094034253e-10,0.075,5.717195328269753e-09,0.095,0.000203596,0.58,0.533,1.2100652972244834,1.27625963340061,-1.6878814822749093,0.42751671090799254,0.8228712898640558
