seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1,0.3997715150450989,0.2525,0.3997715150450989,0.278,0.000208686,0.165,0.153,-2.3429043739928512,-2.3343296477010034,-2.241584719022292,2.1396081580636794,1.9108253735927565
9,0.44102564102564107,9,0.1,1,1,0.11649142693965953,0.2325,0.11649142693965953,0.248,0.000208686,0.18,0.193,-2.06902918064973,-2.049334579904821,-2.2241421722539414,1.910913443234927,1.6748653750786529
9,0.48205128205128206,9,0.1,1,1,2.0017235535796374e-08,0.195,2.0017235535796374e-08,0.222,0.000208686,0.2125,0.228,-1.7724436663403793,-1.7429243721158518,-2.198633197913689,1.3409168584945772,1.1134215579747782
9,0.5230769230769231,9,0.1,1,1,1.8731693973705887e-08,0.1675,1.8731693973705887e-08,0.194,0.000208686,0.25,0.263,-1.461945320605065,-1.4224115887990174,-2.1791525335246,1.4184847004146741,1.1354489475675245
9,0.5641025641025641,9,0.1,1,1,1.699928198206635e-08,0.1425,1.699928198206635e-08,0.179,0.000208686,0.2875,0.289,-1.1404140395418636,-1.092729917325904,-2.160290936179371,1.3019241139639237,1.0469805341075933
9,0.6051282051282052,9,0.1,1,1,1.4808642978536568e-08,0.1325,1.4808642978536568e-08,0.165,0.000208686,0.315,0.324,-0.8172939845453768,-0.7617495961091989,-2.138598168458685,1.2550204713049267,0.9785367034832362
9,0.6461538461538462,9,0.1,1,1,1.1963147361626625e-08,0.12,1.1963147361626625e-08,0.149,0.000208686,0.35,0.355,-0.4941739294242227,-0.43076927471976206,-2.1130660818913194,1.1960178633360359,0.9439567641259108
9,0.6871794871794872,9,0.1,1,1,8.391574213284514e-09,0.1,8.391574213284514e-09,0.132,0.000208686,0.3975,0.385,-0.1647842619100985,-0.09358533677053256,-2.084245387657745,1.242914600126339,0.9337274381020889
9,0.7282051282051283,9,0.1,1,1,1.915327407786549e-08,0.0975,1.915327407786549e-08,0.121,0.000208686,0.42,0.418,0.17551849374811218,0.25439681283420956,-2.051574457177149,1.1332329196060116,0.8598783031544717
9,0.7692307692307693,9,0.1,1,1,7.473994756423963e-10,0.0925,1.9355054226011248e-09,0.109,0.000208686,0.4625,0.445,0.5158212746946216,0.6023789872330145,-2.014920951208624,0.7686150821671354,0.8617580464787432
9,0.8102564102564103,9,0.1,1,1,2.52822167645661e-08,0.0825,2.52822167645661e-08,0.104,0.000208686,0.5025,0.47,0.8627663585460449,0.9570034676065261,-1.9775837122864615,1.133267060215372,0.8745132539525664
