seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,1,1,0.660477592926271,0.2575,0.32138753662183905,0.249,0.000206275,0.185,0.145,-2.3342267739565954,-2.36945276586602,-2.2871597183140193,2.4773674835173174,2.042307306803462
4,0.44102564102564107,4,0.1,1,1,0.3208152381222624,0.235,0.12606337301202153,0.222,0.000206275,0.21,0.176,-2.07633498565034,-2.1049423412299353,-2.258219119117749,2.166924704097987,1.9058852016440404
4,0.48205128205128206,4,0.1,1,1,2.3119088865541926e-09,0.21,2.3119088865541926e-09,0.203,0.000206275,0.23,0.219,-1.8031772967567468,-1.8259694850714983,-2.2206422761496603,1.3352766399610334,1.1531872322225944
4,0.5230769230769231,4,0.1,1,1,7.942407176386723e-09,0.185,7.942407176386723e-09,0.177,0.000206275,0.25,0.259,-1.5126021875350162,-1.5256859039466668,-2.182257178450501,1.282351618415551,1.0657363517371634
4,0.5641025641025641,4,0.1,1,1,1.0666920124968726e-09,0.1575,1.0666920124968726e-09,0.148,0.000206275,0.2725,0.295,-1.202032933455908,-1.2055874681626346,-2.137330218649719,1.2388031021167758,1.0595444373016842
4,0.6051282051282052,4,0.1,1,1,2.079361960394266e-08,0.1475,2.079361960394266e-08,0.14,0.000206275,0.3075,0.322,-0.8898491379033661,-0.8839713652762474,-2.0889549095562874,1.2125416703280545,0.9752126072699872
4,0.6461538461538462,4,0.1,1,1,2.0069888417850734e-08,0.1375,2.0069888417850734e-08,0.129,0.000206275,0.3475,0.354,-0.5776653416882945,-0.5623552596504643,-2.038500129512114,1.1020532854423803,0.8878486137002963
4,0.6871794871794872,4,0.1,1,1,1.9104239912248744e-08,0.115,1.9104239912248744e-08,0.106,0.000206275,0.39,0.395,-0.2555713246658407,-0.23263862610950942,-1.9897754381342756,0.9919616292315985,0.8212381572870656
4,0.7282051282051283,4,0.1,1,1,1.75794527268458e-08,0.1025,1.75794527268458e-08,0.096,0.000206275,0.42,0.429,0.06778976529296153,0.09811370249010384,-1.9381502941596798,0.8839672581226489,0.7513350495243828
4,0.7692307692307693,4,0.1,1,1,1.525816167857741e-08,0.09,1.376638136818542e-09,0.086,0.000206275,0.4475,0.462,0.391150850835697,0.42886602744242236,-1.8833355303195054,0.7526129558787534,0.44686587726044213
4,0.8102564102564103,4,0.1,1,1,1.1825638690510232e-08,0.0725,1.1825638690510232e-08,0.076,0.000206275,0.5,0.504,0.7145119290673763,0.7596183446622665,-1.8261842494569276,0.6373609598248525,0.5566223876958935
4,0.8512820512820514,4,0.1,1,1,8.674134743813511e-10,0.0525,8.674134743813511e-10,0.059,0.000206275,0.5375,0.537,1.0390053517220799,1.091491087432681,-1.7658014343923905,0.38346648777540304,0.3370834196698946
4,0.8923076923076924,4,0.1,1,1,6.706508681730838e-10,0.045,6.706508681730838e-10,0.049,0.000206275,0.5525,0.562,1.3846336372906571,1.444340781270695,-1.7047348347704752,0.3616989097108152,0.3120848017047937
4,0.9333333333333333,4,0.1,1,1,5.131364222421553e-10,0.04,5.131364222421553e-10,0.044,0.000206275,0.5925,0.593,1.7394774017548655,1.806405953425514,-1.647924873954867,0.33151321147854,0.2817624058683914
4,0.9743589743589743,4,0.1,1,1,3.807807402722574e-10,0.035,3.807807402722574e-10,0.039,0.000206275,0.6225,0.621,2.099258899495021,2.1725071777353877,-1.5863065329028352,0.30174436887644057,0.25802007421541934
4,1.0153846153846153,4,0.1,1,1,2.6930615071307784e-08,0.0225,2.6930615071307784e-08,0.034,0.000206275,0.67,0.65,2.4625224977640428,2.5414739185064854,-1.5310113491272122,0.32301003782285725,0.2556702058946112
4,1.0564102564102564,4,0.1,1,1,2.2067151772553473e-08,0.02,2.2067151772553473e-08,0.027,0.000206275,0.69,0.684,2.849987332834955,2.934878977565463,-1.4852837528266292,0.3146932017255989,0.2523940377683695
