seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,1,0.058912306828280026,0.995,0.0369485387261038,0.993,0.002187725,0.0,0.0,-2.304548689554132,-2.3088711039372947,-0.8950724062639586
90,0.00021544346900318845,90,0.05,5,1,0.06027338495655208,0.995,0.035575137404248953,0.993,0.002187725,0.0,0.0,-2.304187259631995,-2.308505529092589,-0.8921258948821769
90,0.00046415888336127773,90,0.05,5,1,0.06126709355729895,0.995,0.0345724295440338,0.993,0.002187725,0.0,0.0,-2.303411410977979,-2.30772270926742,-0.8899746755288575
90,0.001,90,0.05,5,1,0.0616829642538822,0.995,0.03415279098911251,0.993,0.002187725,0.0,0.0,-2.301741176037093,-2.3060383407199305,-0.8890743808704944
90,0.002154434690031882,90,0.05,5,1,0.061872270602254996,0.995,0.03396176987138442,0.993,0.002187725,0.0,0.0,-2.298143320165517,-2.302410421275676,-0.888664563201208
90,0.004641588833612777,90,0.05,5,1,0.06195953536975356,0.995,0.03410860500456198,0.992,0.002187725,0.0,0.0,-2.2903964736701914,-2.294598133092052,-0.8884089870573562
90,0.01,90,0.05,5,1,0.011355755699868828,0.995,-0.025655015320475236,0.993,0.002187725,0.0,0.0,-2.273955571523755,-2.2779952455096137,-0.8922693798917473
90,0.021544346900318822,90,0.05,5,1,-0.01217157546704151,0.995,-0.05805952489532219,0.994,0.002187725,0.0,0.0,-2.239991281116208,-2.243747488443789,-0.8937031475619359
90,0.046415888336127774,90,0.05,5,1,-0.08191979884906492,0.9975,-0.11308926827866483,0.995,0.002187725,0.0,0.0,-2.1735830480631115,-2.175697662846061,-0.8929284441260976
90,0.1,90,0.05,5,1,-0.2021617367043091,1.0,-0.23832972663383784,1.0,0.002187725,0.0,0.0,-2.0563507940759687,-2.0532121825708463,-0.8909492910835525
90,0.11,90,0.05,5,1,-0.22406662529818414,1.0,-0.2563682083584478,1.0,0.002187725,0.0,0.0,-2.0370932868760327,-2.033137207687449,-0.890895210303052
90,0.17357142857142857,90,0.05,5,1,-0.3980919518372129,1.0,-0.43050981060189464,1.0,0.002187725,0.0,0.0,-1.9372380309306902,-1.9283773494732,-0.8825666170496167
90,0.23714285714285716,90,0.05,5,1,-0.4612051086419805,1.0,-0.4965675737630326,1.0,0.002187725,0.0,0.0,-1.8663565805478943,-1.8561536441693272,-0.8744733843423391
90,0.3007142857142857,90,0.05,5,1,-0.505471638132419,1.0,-0.5407897587469287,1.0,0.002187725,0.0,0.0,-1.8102660664860228,-1.7997720683093275,-0.8724415296347403
90,0.36428571428571427,90,0.05,5,1,-0.5345720450207306,1.0,-0.5661946879122225,1.0,0.002187725,0.0,0.0,-1.7658800334195945,-1.7559392505381404,-0.8700870773467375
90,0.4278571428571428,90,0.05,5,1,-0.54286445318161,1.0,-0.5769014398969191,1.0,0.002187725,0.0,0.0,-1.729888913994485,-1.7204820445993423,-0.8679505184502083
90,0.49142857142857144,90,0.05,5,1,-0.547500553715993,1.0,-0.583427982884881,1.0,0.002187725,0.0,0.0,-1.69849661627983,-1.6897059542597568,-0.866240815440036
90,0.555,90,0.05,5,1,-0.5504179086683114,1.0,-0.5889280104298363,1.0,0.002187725,0.0,0.0,-1.6698474166918227,-1.6617157668661449,-0.8651676723955696
90,0.6185714285714285,90,0.05,5,1,-0.5514075215683244,1.0,-0.5915314696153399,1.0,0.002187725,0.0,0.0,-1.6432016379477088,-1.6357875722147448,-0.8644050711550666
90,0.6821428571428572,90,0.05,5,1,-0.5526722476947126,1.0,-0.5925159590320033,1.0,0.002187725,0.0,0.0,-1.6179482947676582,-1.6112972512889319,-0.8635625735133637
90,0.7457142857142857,90,0.05,5,1,-0.5530912639417807,1.0,-0.5929319459747937,1.0,0.002187725,0.0,0.0,-1.5937095792829172,-1.5878543002589154,-0.862916311374478
90,0.8092857142857143,90,0.05,5,1,-0.5537276507149016,1.0,-0.5932723673170518,1.0,0.002187725,0.0,0.0,-1.570171137447424,-1.5651319108002524,-0.8623294768838403
90,0.8728571428571429,90,0.05,5,1,-0.5541896485252944,1.0,-0.5934387565835796,1.0,0.002187725,0.0,0.0,-1.5471444748706582,-1.5429337300053036,-0.8618884213332259
90,0.9364285714285714,90,0.05,5,1,-0.5544507184344846,1.0,-0.5934757566504807,1.0,0.002187725,0.0,0.0,-1.5244998374381549,-1.521124117735151,-0.8615653449758561
90,1.0,90,0.05,5,1,-0.5543376757056452,1.0,-0.593463496320977,0.999,0.002187725,0.0,0.0,-1.5021612391373236,-1.4996241838052693,-0.861290066267692
90,1.1,90,0.05,5,1,-0.5539896497144355,1.0,-0.5934028620542317,0.999,0.002187725,0.0,0.0,-1.4675229699048655,-1.4663159835295665,-0.8608968668104819
90,1.2000000000000002,90,0.05,5,1,-0.5536833907385701,0.9975,-0.5935643425167566,0.999,0.002187725,0.0,0.0,-1.4333891429294527,-1.4335157529922178,-0.8604897418254928
90,1.3,90,0.05,5,1,-0.5535575662688453,0.9975,-0.593999885053321,0.998,0.002187725,0.0,0.0,-1.3998206452757112,-1.4012548578054413,-0.8600234967971057
90,1.4000000000000001,90,0.05,5,1,-0.5533715098203419,0.9975,-0.5942737475641707,0.996,0.002187725,0.0,0.0,-1.3667230965697552,-1.3694425219492865,-0.8596109087806625
90,1.5,90,0.05,5,1,-0.5529800888680757,0.99,-0.5942056721314155,0.988,0.002187725,0.0,0.0,-1.333998199521377,-1.3379833706029935,-0.8591463980746623
90,1.6,90,0.05,5,1,-0.5519922971840973,0.9875,-0.5940046487339131,0.984,0.002187725,0.0,0.0,-1.301653503751061,-1.3068708336628105,-0.8585492320895283
90,1.7000000000000002,90,0.05,5,1,-0.5506713182481499,0.9825,-0.5937150107273065,0.971,0.002187725,0.0,0.0,-1.2697129151979443,-1.276117274786982,-0.8580080761868972
90,1.8000000000000003,90,0.05,5,1,-0.5496791055715465,0.9675,-0.5936069908049546,0.961,0.002187725,0.0,0.0,-1.2381110591327524,-1.245664152451866,-0.8574947652075946
90,1.9000000000000001,90,0.05,5,1,-0.5491290325922832,0.9575,-0.5935949711415689,0.953,0.002187725,0.0,0.0,-1.2069248898984477,-1.2155633350090744,-0.8568727929466606
90,2.0,90,0.05,5,1,-0.549234383448336,0.9475,-0.5939024757459388,0.93,0.002187725,0.0,0.0,-1.1761499595093259,-1.185824615601026,-0.8563889697202439
90,2.1,90,0.05,5,1,-0.549888893610421,0.9075,-0.594712958902688,0.906,0.002187725,0.0,0.0,-1.145774815063544,-1.1564374786618585,-0.8559919678238941
90,2.2,90,0.05,5,1,-0.5500224363708868,0.8875,-0.5951710714695135,0.883,0.002187725,0.0,0.0,-1.115754981268588,-1.127362065044355,-0.8556166979420299
90,2.3000000000000003,90,0.05,5,1,-0.5499916905731553,0.85,-0.595481720304072,0.86,0.002187725,0.0,0.0,-1.0860438273527244,-1.0985606463626394,-0.8552893008212445
90,2.4000000000000004,90,0.05,5,1,-0.5500338635223257,0.815,-0.5958596858469642,0.829,0.002187725,0.0,0.0,-1.0566008064740529,-1.0700007785456203,-0.8549675990150165
