seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,5,1,0.24733434791411765,0.98,0.3229665310157264,0.978,0.001993514,0.0,0.0,-2.36265146450211,-2.3809771517617473,-0.8989491266757981
50,0.00021544346900318845,50,0.05,5,1,0.24733434840813923,0.98,0.3229665318579816,0.978,0.001993514,0.0,0.0,-2.3622764392723057,-2.380604078134093,-0.8989491266994901
50,0.00046415888336127773,50,0.05,5,1,0.24733434851911587,0.98,0.32296653150190524,0.978,0.001993514,0.0,0.0,-2.361468472032255,-2.379800314750653,-0.8989491266335157
50,0.001,50,0.05,5,1,0.24733434158166773,0.98,0.32296652310087864,0.978,0.001993514,0.0,0.0,-2.359727760004988,-2.378068660148155,-0.8989491263313997
50,0.002154434690031882,50,0.05,5,1,0.24733434662610515,0.98,0.3229665295069885,0.977,0.001993514,0.0,0.0,-2.3559775102934957,-2.3743379239544367,-0.8989491266153296
50,0.004641588833612777,50,0.05,5,1,0.24733434169290944,0.9775,0.3229665237564344,0.975,0.001993514,0.0,0.0,-2.347897840570775,-2.3663002947774516,-0.8989491263298408
50,0.01,50,0.05,5,1,0.17233399535080637,0.99,0.2085802193403701,0.986,0.001993514,0.0,0.0,-2.3309137612827526,-2.349401176975933,-0.8937084192155504
50,0.021544346900318822,50,0.05,5,1,0.15829961308623391,0.99,0.15712935972764186,0.986,0.001993514,0.0,0.0,-2.2959554135368974,-2.3146450750387353,-0.8934568775966439
50,0.046415888336127774,50,0.05,5,1,0.14910015924063244,0.99,0.11429397449687823,0.987,0.001993514,0.0,0.0,-2.223795541771376,-2.243051145043315,-0.8927939758195584
50,0.1,50,0.05,5,1,0.012879472365598454,0.99,-0.00796272972338901,0.993,0.001993514,0.0,0.0,-2.0905789442564116,-2.108392795066964,-0.9058422399032018
50,0.11,50,0.05,5,1,-0.013353526732497656,0.99,-0.038197458870411594,0.992,0.001993514,0.0,0.0,-2.0702417253833105,-2.08721033580435,-0.904860090950945
50,0.17357142857142857,50,0.05,5,1,-0.17278894066932557,0.9925,-0.17228414196918657,0.994,0.001993514,0.0,0.0,-1.9645105358892827,-1.9752411069790266,-0.898047041382006
50,0.23714285714285716,50,0.05,5,1,-0.2523166068539835,0.995,-0.2521107007950295,0.993,0.001993514,0.0,0.0,-1.8875222895341692,-1.890749015376647,-0.8944759710401811
50,0.3007142857142857,50,0.05,5,1,-0.3193002089627434,0.995,-0.34392331771699025,0.997,0.001993514,0.0,0.0,-1.8262929243327057,-1.824163585724636,-0.8880409001695528
50,0.36428571428571427,50,0.05,5,1,-0.3661657409581495,0.9975,-0.3927962206545319,0.997,0.001993514,0.0,0.0,-1.778058828446726,-1.7743373553782393,-0.8823817072223892
50,0.4278571428571428,50,0.05,5,1,-0.4111250513093058,0.9975,-0.45087289372268224,0.996,0.001993514,0.0,0.0,-1.7390976110643437,-1.7348217593879436,-0.8785672408751641
50,0.49142857142857144,50,0.05,5,1,-0.4181738630354027,0.9975,-0.46234009681367877,0.996,0.001993514,0.0,0.0,-1.7074895647301602,-1.7031269021293185,-0.8763465772331919
50,0.555,50,0.05,5,1,-0.4194223776546302,0.9975,-0.46612471621781876,0.996,0.001993514,0.0,0.0,-1.6796971027041352,-1.6753473578669673,-0.875622333328096
50,0.6185714285714285,50,0.05,5,1,-0.42342649816717765,0.9975,-0.46971393349622337,0.996,0.001993514,0.0,0.0,-1.6539041958698413,-1.6495572953389097,-0.8749067333109951
50,0.6821428571428572,50,0.05,5,1,-0.42849503571867853,0.9975,-0.4737235646203433,0.996,0.001993514,0.0,0.0,-1.6294144529790142,-1.6250856049039601,-0.8742870799125515
50,0.7457142857142857,50,0.05,5,1,-0.43132362891608866,0.9975,-0.47576343255081993,0.996,0.001993514,0.0,0.0,-1.6058737098693778,-1.6015925710676353,-0.8740427348580875
50,0.8092857142857143,50,0.05,5,1,-0.4327467510692791,0.9975,-0.47706143248104377,0.996,0.001993514,0.0,0.0,-1.5830462132653738,-1.5788319460965763,-0.8738090746316557
50,0.8728571428571429,50,0.05,5,1,-0.4340217156733901,0.9975,-0.47789595597241963,0.993,0.001993514,0.0,0.0,-1.560769356158765,-1.55663014192119,-0.8735428119911626
50,0.9364285714285714,50,0.05,5,1,-0.4350644514019558,0.9975,-0.47842946353226595,0.993,0.001993514,0.0,0.0,-1.5389074201781683,-1.534849674732702,-0.8733272622996051
50,1.0,50,0.05,5,1,-0.4360461459769563,0.9975,-0.47890571766151047,0.993,0.001993514,0.0,0.0,-1.5173560208644892,-1.5133838057982512,-0.8731460900416754
50,1.1,50,0.05,5,1,-0.4373359237665157,0.9975,-0.47948050607701076,0.992,0.001993514,0.0,0.0,-1.4839245965920327,-1.4800916346828166,-0.872882092155315
50,1.2000000000000002,50,0.05,5,1,-0.4387515560745925,0.9975,-0.4805104454677485,0.992,0.001993514,0.0,0.0,-1.4510319316935716,-1.447402330927759,-0.8724017622483662
50,1.3,50,0.05,5,1,-0.4400185189927996,0.995,-0.48092541317221776,0.986,0.001993514,0.0,0.0,-1.4186737897620718,-1.4153516549969598,-0.8719223138026627
50,1.4000000000000001,50,0.05,5,1,-0.4410314061408322,0.9925,-0.4810834130746644,0.981,0.001993514,0.0,0.0,-1.3867566867113548,-1.3838086431473706,-0.8715002646393504
50,1.5,50,0.05,5,1,-0.44150502202931574,0.99,-0.4816784893724202,0.978,0.001993514,0.0,0.0,-1.3552318117706281,-1.3526907941267272,-0.8709989167163642
50,1.6,50,0.05,5,1,-0.4417141501846213,0.9775,-0.481624694235885,0.967,0.001993514,0.0,0.0,-1.3241489654084315,-1.3220307445575523,-0.870343189093508
50,1.7000000000000002,50,0.05,5,1,-0.4414558498982929,0.965,-0.48160949670522807,0.957,0.001993514,0.0,0.0,-1.2935185408402787,-1.291834599972621,-0.8695233885850202
50,1.8000000000000003,50,0.05,5,1,-0.44088448680383496,0.9575,-0.4815069113548444,0.944,0.001993514,0.0,0.0,-1.2634165588340835,-1.262160677575408,-0.8687822948068544
50,1.9000000000000001,50,0.05,5,1,-0.43958227597767957,0.945,-0.4806014767070523,0.923,0.001993514,0.0,0.0,-1.233818203621857,-1.2329883053630555,-0.8679828053338382
50,2.0,50,0.05,5,1,-0.43807317001154633,0.92,-0.4792501210402091,0.896,0.001993514,0.0,0.0,-1.2047250188374983,-1.2043147106950032,-0.8671036374622795
50,2.1,50,0.05,5,1,-0.43693366560886393,0.8875,-0.47820310536915184,0.866,0.001993514,0.0,0.0,-1.176089205517285,-1.1760924021938781,-0.8662306014859844
50,2.2,50,0.05,5,1,-0.4361266114895463,0.86,-0.47733771667333896,0.834,0.001993514,0.0,0.0,-1.1478565796980404,-1.1482760420013391,-0.8654097324519193
50,2.3000000000000003,50,0.05,5,1,-0.43541599786474994,0.82,-0.4765230303727117,0.794,0.001993514,0.0,0.0,-1.1199624965897292,-1.120801685165269,-0.8646749762634178
50,2.4000000000000004,50,0.05,5,1,-0.43474208554915533,0.7825,-0.4758232423802082,0.756,0.001993514,0.0,0.0,-1.092361953406143,-1.0936262648272306,-0.8640219615117715
50,2.5,50,0.05,5,1,-0.43401597201645387,0.7425,-0.47518893327657147,0.724,0.001993514,0.0,0.0,-1.0650091825840793,-1.0667029180380878,-0.8634479878288444
50,2.6,50,0.05,5,1,-0.4334418959231594,0.7025,-0.4746615195658582,0.696,0.001993514,0.0,0.0,-1.0378687264976358,-1.0399950072463462,-0.8629316147515423
50,2.7,50,0.05,5,1,-0.43305965723596773,0.6775,-0.4743844572569541,0.661,0.001993514,0.0,0.0,-1.0109258942041492,-1.0134874450804146,-0.8624140187077834
50,2.8000000000000003,50,0.05,5,1,-0.43406660370599126,0.6275,-0.47437034846596754,0.633,0.001993514,0.0,0.0,-0.9842008022819246,-0.9871971699417008,-0.8616422167038064
50,2.9000000000000004,50,0.05,5,1,-0.4349744555087328,0.5875,-0.474216920199966,0.602,0.001993514,0.0,0.0,-0.9577295244834716,-0.9611575777162173,-0.8609085597924246
50,3.0,50,0.05,5,1,-0.4359359676207424,0.5625,-0.4741961357115473,0.576,0.001993514,0.0,0.0,-0.9315025350147191,-0.9353592700113176,-0.8602197885192076
50,3.1,50,0.05,5,1,-0.4368705693324591,0.5375,-0.4741155899099589,0.558,0.001993514,0.0,0.0,-0.905515771056464,-0.9097953887998596,-0.8595986468526492
50,3.2,50,0.05,5,1,-0.43770551041955424,0.52,-0.4739822758518264,0.53,0.001993514,0.0,0.0,-0.8797392907628383,-0.8844365958809839,-0.8590385785324434
