seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.2,1,-0.9737728714140738,0.835,-0.8589524555807904,0.89
30,0.00021544346900318845,30,0.3,1.2,1,-0.9737728713758115,0.835,-0.8589524555800778,0.89
30,0.00046415888336127773,30,0.3,1.2,1,-0.9737728713549135,0.835,-0.8589524555416417,0.89
30,0.001,30,0.3,1.2,1,-0.9737728713426708,0.835,-0.8589524555638796,0.89
30,0.002154434690031882,30,0.3,1.2,1,-0.9737728713333473,0.835,-0.8589524555594074,0.886
30,0.004641588833612777,30,0.3,1.2,1,-0.9737728714062457,0.835,-0.8589524555954359,0.886
30,0.01,30,0.3,1.2,1,-0.9737728713161448,0.835,-0.8589524556043225,0.886
30,0.021544346900318822,30,0.3,1.2,1,-0.973772871307746,0.82,-0.858952455606915,0.88
30,0.046415888336127774,30,0.3,1.2,1,-0.9737728713058535,0.815,-0.8589524556363225,0.87
30,0.1,30,0.3,1.2,1,-0.9619721932114408,0.82,-0.8585843021132196,0.852
30,0.11,30,0.3,1.2,1,-0.960157637516711,0.8,-0.858527692238762,0.846
30,0.14708333333333334,30,0.3,1.2,1,-0.9598157238565118,0.765,-0.8533891672863093,0.83
30,0.18416666666666667,30,0.3,1.2,1,-0.9618713789551969,0.745,-0.8455552289744814,0.808
30,0.22125,30,0.3,1.2,1,-0.9623680628081667,0.72,-0.8436624063109273,0.786
30,0.25833333333333336,30,0.3,1.2,1,-0.9626206235257777,0.695,-0.8426999173667986,0.746
30,0.29541666666666666,30,0.3,1.2,1,-0.962656498654845,0.66,-0.8425632001301919,0.712
30,0.3325,30,0.3,1.2,1,-0.9626564986253149,0.6,-0.8425632001857103,0.674
30,0.3695833333333333,30,0.3,1.2,1,-0.9626564986383763,0.505,-0.8425632001756812,0.644
30,0.4066666666666667,30,0.3,1.2,1,-0.9626564986483997,0.48,-0.8425632001537643,0.608
30,0.44375000000000003,30,0.3,1.2,1,-0.9626564986542797,0.435,-0.842563200143362,0.564
30,0.48083333333333333,30,0.3,1.2,1,-0.962656498642973,0.43,-0.8425632001249483,0.538
30,0.5179166666666667,30,0.3,1.2,1,-0.9626564986542376,0.375,-0.8425632001265734,0.512
30,0.555,30,0.3,1.2,1,-0.9626564986841779,0.37,-0.8425632001334208,0.468
30,0.5920833333333334,30,0.3,1.2,1,-0.962656498672768,0.34,-0.8425632001468587,0.422
30,0.6291666666666667,30,0.3,1.2,1,-0.96265649865997,0.32,-0.8425632001370745,0.378
30,0.66625,30,0.3,1.2,1,-0.9626564986518281,0.28,-0.8425632001172666,0.336
30,0.7033333333333334,30,0.3,1.2,1,-0.962656498665325,0.255,-0.8425632001231841,0.314
30,0.7404166666666667,30,0.3,1.2,1,-0.9626564986348284,0.235,-0.842563200118441,0.288
30,0.7775000000000001,30,0.3,1.2,1,-0.9626564986519252,0.22,-0.8425632001538454,0.27
30,0.8145833333333333,30,0.3,1.2,1,-0.9626564986641507,0.205,-0.8425632001208792,0.242
30,0.8516666666666667,30,0.3,1.2,1,-0.9626564986462387,0.2,-0.8425632001072006,0.226
30,0.88875,30,0.3,1.2,1,-0.9626564986584657,0.185,-0.8425632000983717,0.192
30,0.9258333333333334,30,0.3,1.2,1,-0.9626564986120946,0.16,-0.8425632001379143,0.168
30,0.9629166666666668,30,0.3,1.2,1,-0.9626564986411493,0.145,-0.8425632000969981,0.152
