seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.2,1,-0.8851469170693356,0.85,-0.8166993589952919,0.848
60,0.00021544346900318845,60,0.3,1.2,1,-0.8851469170936862,0.85,-0.816699359029105,0.848
60,0.00046415888336127773,60,0.3,1.2,1,-0.8851469171316485,0.85,-0.8166993590107904,0.848
60,0.001,60,0.3,1.2,1,-0.8851469171062339,0.85,-0.8166993589829137,0.844
60,0.002154434690031882,60,0.3,1.2,1,-0.8851469170483258,0.845,-0.8166993590176219,0.844
60,0.004641588833612777,60,0.3,1.2,1,-0.8851469171266169,0.845,-0.8166993590156394,0.842
60,0.01,60,0.3,1.2,1,-0.8851469171029431,0.845,-0.8166993590758389,0.842
60,0.021544346900318822,60,0.3,1.2,1,-0.8851469171053801,0.845,-0.8166993590177313,0.838
60,0.046415888336127774,60,0.3,1.2,1,-0.8857762878630185,0.825,-0.8137278212530334,0.82
60,0.1,60,0.3,1.2,1,-0.8879748833037695,0.765,-0.807540459200153,0.786
60,0.11,60,0.3,1.2,1,-0.8890532420902605,0.75,-0.8077293803646114,0.782
60,0.14708333333333334,60,0.3,1.2,1,-0.8910342467071924,0.72,-0.8078664354985322,0.76
60,0.18416666666666667,60,0.3,1.2,1,-0.8919521437045691,0.685,-0.8078341762981278,0.738
60,0.22125,60,0.3,1.2,1,-0.892501165595976,0.665,-0.8077885060065717,0.71
60,0.25833333333333336,60,0.3,1.2,1,-0.8928714675510634,0.64,-0.8077475742125324,0.686
60,0.29541666666666666,60,0.3,1.2,1,-0.8931396978904312,0.615,-0.8077137944061998,0.662
60,0.3325,60,0.3,1.2,1,-0.8933436740728584,0.595,-0.8076857791025367,0.646
60,0.3695833333333333,60,0.3,1.2,1,-0.893081024650974,0.555,-0.8073451081351928,0.618
60,0.4066666666666667,60,0.3,1.2,1,-0.8915559409713646,0.545,-0.8067157174234894,0.592
60,0.44375000000000003,60,0.3,1.2,1,-0.8906503599772074,0.505,-0.8062909377025489,0.548
60,0.48083333333333333,60,0.3,1.2,1,-0.89002576410688,0.48,-0.8059718706453336,0.528
60,0.5179166666666667,60,0.3,1.2,1,-0.8895582258903658,0.45,-0.8057187387312215,0.498
60,0.555,60,0.3,1.2,1,-0.8891901571577742,0.415,-0.8055107363437494,0.47
60,0.5920833333333334,60,0.3,1.2,1,-0.8888904037476677,0.37,-0.8053358547157907,0.424
60,0.6291666666666667,60,0.3,1.2,1,-0.8886401472008844,0.345,-0.8051859712381922,0.41
60,0.66625,60,0.3,1.2,1,-0.8884272397993876,0.325,-0.8050559339450327,0.38
60,0.7033333333333334,60,0.3,1.2,1,-0.8882433980312819,0.305,-0.8049417509974222,0.348
60,0.7404166666666667,60,0.3,1.2,1,-0.8880826870144435,0.28,-0.8048406115828964,0.326
60,0.7775000000000001,60,0.3,1.2,1,-0.8879407760040608,0.275,-0.8047503087141941,0.314
60,0.8145833333333333,60,0.3,1.2,1,-0.8878143888191932,0.265,-0.8046691330992863,0.288
60,0.8516666666666667,60,0.3,1.2,1,-0.8877009964714123,0.255,-0.8045957290513507,0.264
60,0.88875,60,0.3,1.2,1,-0.8875986122200402,0.225,-0.8045289873391545,0.254
60,0.9258333333333334,60,0.3,1.2,1,-0.8875056503358649,0.2,-0.8044680050546162,0.24
60,0.9629166666666668,60,0.3,1.2,1,-0.8874208138166289,0.175,-0.8044120241489018,0.222
60,1.0,60,0.3,1.2,1,-0.8873431220765831,0.16,-0.8043623083851146,0.214
60,1.1,60,0.3,1.2,1,-0.8871624961869121,0.12,-0.8042548639150054,0.184
60,1.2512820512820513,60,0.3,1.2,1,-0.8869481181523142,0.1,-0.8041260166836818,0.146
60,1.4025641025641027,60,0.3,1.2,1,-0.8867825415926744,0.06,-0.8040257534373458,0.078
60,1.553846153846154,60,0.3,1.2,1,-0.8865519754460895,0.045,-0.8035525224343603,0.054
60,1.7051282051282053,60,0.3,1.2,1,-0.8859258690422749,0.025,-0.8026027671649898,0.03
60,1.8564102564102565,60,0.3,1.2,1,-0.8843995263724078,0.02,-0.8025974334970934,0.02
60,2.0076923076923077,60,0.3,1.2,1,-0.8826123909510869,0.01,-0.803050935250844,0.012
60,2.1589743589743593,60,0.3,1.2,1,-0.8790683861593699,0.01,-0.8035928475852501,0.006
60,2.3102564102564105,60,0.3,1.2,1,-0.8759574661642558,0.01,-0.8043093687279137,0.0
60,2.4615384615384617,60,0.3,1.2,1,-0.8735227153587007,0.005,-0.8048706291618297,0.0
60,2.6128205128205133,60,0.3,1.2,1,-0.8715398259655041,0.0,-0.805336779532598,0.0
60,2.7641025641025645,60,0.3,1.2,1,-0.8698818557364427,0.0,-0.8057326953830709,0.0
60,2.9153846153846157,60,0.3,1.2,1,-0.8684871568037014,0.0,-0.8073775153498095,0.0
60,3.066666666666667,60,0.3,1.2,1,-0.8672373860879387,0.0,-0.8091083264723474,0.0
60,3.2179487179487185,60,0.3,1.2,1,-0.8661385008633985,0.0,-0.8106230772432602,0.0
60,3.3692307692307697,60,0.3,1.2,1,-0.8651630025615799,0.0,-0.8119621678143601,0.0
60,3.520512820512821,60,0.3,1.2,1,-0.8642897187744564,0.0,-0.8131552770521282,0.0
60,3.671794871794872,60,0.3,1.2,1,-0.8609996224963612,0.0,-0.8147439969995969,0.0
60,3.8230769230769233,60,0.3,1.2,1,-0.8556379375644824,0.0,-0.8167081721015212,0.0
60,3.974358974358975,60,0.3,1.2,1,-0.8509429381284948,0.0,-0.8183910550229222,0.0
60,4.125641025641026,60,0.3,1.2,1,-0.846764097193099,0.0,-0.8197383209126835,0.0
60,4.276923076923078,60,0.3,1.2,1,-0.8430251261736973,0.0,-0.8207499350524047,0.0
60,4.4282051282051285,60,0.3,1.2,1,-0.8396998810644206,0.0,-0.8216545072238616,0.0
60,4.57948717948718,60,0.3,1.2,1,-0.8367173514586941,0.0,-0.8224700499621471,0.0
60,4.730769230769232,60,0.3,1.2,1,-0.833917475576667,0.0,-0.8233084797724789,0.0
60,4.8820512820512825,60,0.3,1.2,1,-0.831323884112411,0.0,-0.8240736109298034,0.0
60,5.033333333333333,60,0.3,1.2,1,-0.8289060136202144,0.0,-0.8247710121448986,0.0
60,5.184615384615386,60,0.3,1.2,1,-0.8266871331148065,0.0,-0.8254138756328366,0.0
60,5.3358974358974365,60,0.3,1.2,1,-0.8246430150980848,0.0,-0.8260090158798253,0.0
60,5.487179487179487,60,0.3,1.2,1,-0.8227748713039795,0.0,-0.8265446443254905,0.0
60,5.63846153846154,60,0.3,1.2,1,-0.8210443003659944,0.0,-0.8270419219737064,0.0
60,5.7897435897435905,60,0.3,1.2,1,-0.8194326884055372,0.0,-0.8275067666755521,0.0
60,5.941025641025641,60,0.3,1.2,1,-0.8179279148437213,0.0,-0.8279419800394853,0.0
60,6.092307692307694,60,0.3,1.2,1,-0.8165189002592642,0.0,-0.8283506311994385,0.0
60,6.2435897435897445,60,0.3,1.2,1,-0.8151960162495782,0.0,-0.8287352801325616,0.0
60,6.394871794871795,60,0.3,1.2,1,-0.8139515407308336,0.0,-0.8290979579965578,0.0
60,6.546153846153846,60,0.3,1.2,1,-0.8127619614610033,0.0,-0.8294431424941684,0.0
60,6.6974358974358985,60,0.3,1.2,1,-0.8115983946747689,0.0,-0.829777070435805,0.0
60,6.848717948717949,60,0.3,1.2,1,-0.8104521202509474,0.0,-0.8300036731270914,0.0
60,7.0,60,0.3,1.2,1,-0.8093101767472813,0.0,-0.8301287032442474,0.0
