seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.750367928842541,0.15,-0.8323775171393906,0.108
40,0.0001438449888287663,40,0.2,1,1,-0.7503679187245473,0.15,-0.832377518052461,0.108
40,0.00020691380811147902,40,0.2,1,1,-0.7503679184435572,0.15,-0.832377518051006,0.108
40,0.00029763514416313193,40,0.2,1,1,-0.7503679057673913,0.15,-0.8323775185308742,0.108
40,0.00042813323987193956,40,0.2,1,1,-0.7503679121290421,0.15,-0.8323775179766827,0.108
40,0.0006158482110660267,40,0.2,1,1,-0.7503679616036172,0.15,-0.8323775123064318,0.108
40,0.0008858667904100822,40,0.2,1,1,-0.7503679103990359,0.15,-0.8323775181983781,0.108
40,0.0012742749857031334,40,0.2,1,1,-0.7503679270837984,0.15,-0.8323775176086115,0.108
40,0.0018329807108324356,40,0.2,1,1,-0.7503679055955704,0.15,-0.8323775187651081,0.108
40,0.0026366508987303583,40,0.2,1,1,-0.7503679082305357,0.15,-0.8323775182277747,0.108
40,0.00379269019073225,40,0.2,1,1,-0.7790481135090453,0.1,-0.8284022159950609,0.068
40,0.005455594781168515,40,0.2,1,1,-0.8116626251364013,0.07,-0.823881574476325,0.064
40,0.007847599703514606,40,0.2,1,1,-0.8291647602183931,0.05,-0.8214556374060787,0.06
40,0.011288378916846883,40,0.2,1,1,-0.8415163114928713,0.04,-0.8239978308471317,0.06
40,0.01623776739188721,40,0.2,1,1,-0.8517797386417354,0.01,-0.8363909194587054,0.044
40,0.023357214690901212,40,0.2,1,1,-0.857546503077935,0.01,-0.843327517841584,0.036
40,0.03359818286283781,40,0.2,1,1,-0.8611850814582422,0.01,-0.8477047127371257,0.024
40,0.04832930238571752,40,0.2,1,1,-0.8618743412762495,0.01,-0.8468640226576962,0.012
40,0.06951927961775606,40,0.2,1,1,-0.862085178560572,0.01,-0.8459778919587072,0.012
40,0.1,40,0.2,1,1,-0.8695539826359091,0.0,-0.8471352862756579,0.008
40,0.11,40,0.2,1,1,-0.8723844522482715,0.0,-0.8476890335952335,0.008
40,0.1831578947368421,40,0.2,1,1,-0.8826077637487671,0.0,-0.8496882240343275,0.004
40,0.2563157894736842,40,0.2,1,1,-0.8828851042842839,0.0,-0.8531085481201154,0.004
40,0.3294736842105263,40,0.2,1,1,-0.8741644635779773,0.0,-0.8498211214892686,0.004
40,0.4026315789473684,40,0.2,1,1,-0.8680595740100153,0.0,-0.8465108546822259,0.0
40,0.4757894736842105,40,0.2,1,1,-0.8634214720334848,0.0,-0.8436083594332973,0.0
40,0.5489473684210526,40,0.2,1,1,-0.8605169702711098,0.0,-0.8405288744269612,0.0
40,0.6221052631578947,40,0.2,1,1,-0.8581329378722475,0.0,-0.8378203995798749,0.0
40,0.6952631578947368,40,0.2,1,1,-0.8560709712208882,0.0,-0.835616719756268,0.0
40,0.7684210526315789,40,0.2,1,1,-0.8544741026443359,0.0,-0.8339332079396078,0.0
40,0.841578947368421,40,0.2,1,1,-0.8532377957315819,0.0,-0.8326301598284913,0.0
40,0.9147368421052631,40,0.2,1,1,-0.8522489150051507,0.0,-0.8315876190104274,0.0
40,0.9878947368421053,40,0.2,1,1,-0.8512825889340475,0.0,-0.8307791871184377,0.0
40,1.0610526315789475,40,0.2,1,1,-0.850264138819918,0.0,-0.8297169751305791,0.0
40,1.1342105263157896,40,0.2,1,1,-0.8487498135626292,0.0,-0.8275964846957803,0.0
40,1.2073684210526316,40,0.2,1,1,-0.8462606036822493,0.0,-0.8248667053037276,0.0
40,1.2805263157894737,40,0.2,1,1,-0.8427379415305435,0.0,-0.8208663106478776,0.0
40,1.3536842105263158,40,0.2,1,1,-0.8394182916591693,0.0,-0.8171282200593158,0.0
40,1.426842105263158,40,0.2,1,1,-0.8364834304398218,0.0,-0.8137538620705391,0.0
40,1.5,40,0.2,1,1,-0.8340784181155508,0.0,-0.8108007078405626,0.0
