seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.7792869996206611,0.13,-0.8010311101420634,0.144
60,0.0001438449888287663,60,0.2,1,1,-0.7792869995950958,0.13,-0.8010311101563881,0.144
60,0.00020691380811147902,60,0.2,1,1,-0.7792869995981475,0.13,-0.8010311101558465,0.144
60,0.00029763514416313193,60,0.2,1,1,-0.7792869995963164,0.13,-0.8010311101569219,0.144
60,0.00042813323987193956,60,0.2,1,1,-0.7792869995929403,0.13,-0.8010311101576953,0.144
60,0.0006158482110660267,60,0.2,1,1,-0.7792869997582421,0.13,-0.8010311100110287,0.144
60,0.0008858667904100822,60,0.2,1,1,-0.7792869996214205,0.13,-0.8010311101231321,0.144
60,0.0012742749857031334,60,0.2,1,1,-0.7792869995921126,0.13,-0.8010311101529048,0.144
60,0.0018329807108324356,60,0.2,1,1,-0.7792869995882264,0.13,-0.8010311101577938,0.144
60,0.0026366508987303583,60,0.2,1,1,-0.7792869995943126,0.13,-0.8010311101559158,0.144
60,0.00379269019073225,60,0.2,1,1,-0.7792869996348278,0.13,-0.8010311101375621,0.144
60,0.005455594781168515,60,0.2,1,1,-0.779286999624428,0.13,-0.80103111013939,0.144
60,0.007847599703514606,60,0.2,1,1,-0.7792869999468931,0.13,-0.8010311099759392,0.14
60,0.011288378916846883,60,0.2,1,1,-0.7792869996580396,0.13,-0.801031110115145,0.14
60,0.01623776739188721,60,0.2,1,1,-0.7792869995999715,0.13,-0.8010311101517993,0.14
60,0.023357214690901212,60,0.2,1,1,-0.7792869996151558,0.13,-0.8010311101171697,0.14
60,0.03359818286283781,60,0.2,1,1,-0.779286999584373,0.13,-0.8010311101072206,0.136
60,0.04832930238571752,60,0.2,1,1,-0.7792869995915879,0.13,-0.8010311101572143,0.136
60,0.06951927961775606,60,0.2,1,1,-0.7792869995954831,0.13,-0.8010311101585071,0.136
60,0.1,60,0.2,1,1,-0.7792869996081112,0.13,-0.801031110162231,0.132
60,0.11,60,0.2,1,1,-0.7792869996717462,0.13,-0.8010311101761983,0.128
60,0.1831578947368421,60,0.2,1,1,-0.8117385013717816,0.07,-0.8116685894068344,0.096
60,0.2563157894736842,60,0.2,1,1,-0.8423847071605407,0.04,-0.8217143000584465,0.052
60,0.3294736842105263,60,0.2,1,1,-0.8486463550259202,0.03,-0.8215246105125671,0.036
60,0.4026315789473684,60,0.2,1,1,-0.840858052762056,0.0,-0.8138493182330183,0.008
60,0.4757894736842105,60,0.2,1,1,-0.8360365642922676,0.0,-0.8096656590083744,0.004
60,0.5489473684210526,60,0.2,1,1,-0.8308838795442752,0.0,-0.8060375408799293,0.004
60,0.6221052631578947,60,0.2,1,1,-0.8277799864238422,0.0,-0.8044477738680506,0.004
60,0.6952631578947368,60,0.2,1,1,-0.8257654432866147,0.0,-0.804934361830317,0.0
60,0.7684210526315789,60,0.2,1,1,-0.8245351013712571,0.0,-0.8057725256535077,0.0
60,0.841578947368421,60,0.2,1,1,-0.8239909639928268,0.0,-0.8080604697964695,0.0
60,0.9147368421052631,60,0.2,1,1,-0.823946802093773,0.0,-0.8101337252523042,0.0
60,0.9878947368421053,60,0.2,1,1,-0.8239134469358349,0.0,-0.81170318372194,0.0
60,1.0610526315789475,60,0.2,1,1,-0.8228593338215303,0.0,-0.812757856447542,0.0
60,1.1342105263157896,60,0.2,1,1,-0.8192138781055622,0.0,-0.8111515065646175,0.0
60,1.2073684210526316,60,0.2,1,1,-0.8151331341207663,0.0,-0.8088512790286558,0.0
60,1.2805263157894737,60,0.2,1,1,-0.8120644678294167,0.0,-0.8070404324941988,0.0
60,1.3536842105263158,60,0.2,1,1,-0.8096865566498224,0.0,-0.8056371815854673,0.0
60,1.426842105263158,60,0.2,1,1,-0.8073795560142056,0.0,-0.8040971910699393,0.0
60,1.5,60,0.2,1,1,-0.8048729242409185,0.0,-0.8023360461038929,0.0
