seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,1,1,-418.5304828152558,0.34,-418.3157706876992,0.312
0,1.0612244897959184,0,0.3,1,1,-417.9413200254926,0.31,-417.7237869500663,0.292
0,1.1224489795918366,0,0.3,1,1,-417.3521573638139,0.27,-417.1318033052356,0.252
0,1.183673469387755,0,0.3,1,1,-416.7629944060363,0.24,-416.53981936615753,0.224
0,1.2448979591836735,0,0.3,1,1,-416.17383168449845,0.21,-415.9478357212964,0.212
0,1.306122448979592,0,0.3,1,1,-415.5846689420656,0.2,-415.3558519920252,0.192
0,1.3673469387755102,0,0.3,1,1,-414.99550616175276,0.19,-414.76386823983387,0.172
0,1.4285714285714286,0,0.3,1,1,-414.40634324083163,0.16,-414.17188434495284,0.164
0,1.489795918367347,0,0.3,1,1,-413.8171804236367,0.16,-413.57990053919735,0.156
0,1.5510204081632653,0,0.3,1,1,-413.22801774478745,0.15,-412.9879168965774,0.152
0,1.6122448979591837,0,0.3,1,1,-412.63885499968944,0.14,-412.3959331974728,0.14
0,1.6734693877551021,0,0.3,1,1,-412.049692308199,0.14,-411.80394955880377,0.12
0,1.7346938775510203,0,0.3,1,1,-411.46052942461307,0.14,-411.21196565925146,0.112
0,1.7959183673469388,0,0.3,1,1,-410.87136659042017,0.08,-410.61998192208154,0.112
0,1.8571428571428572,0,0.3,1,1,-410.2822039165948,0.08,-410.02799829391216,0.1
0,1.9183673469387754,0,0.3,1,1,-409.6930409427125,0.08,-409.4360143454729,0.1
0,1.9795918367346939,0,0.3,1,1,-409.10387812343544,0.07,-408.8440305505261,0.092
0,2.0408163265306123,0,0.3,1,1,-408.5147155298764,0.07,-408.25204698179454,0.076
0,2.1020408163265305,0,0.3,1,1,-407.92555264343815,0.07,-407.66006312779416,0.076
0,2.163265306122449,0,0.3,1,1,-407.33638998052584,0.09,-407.0680794986167,0.08
0,2.2244897959183674,0,0.3,1,1,-406.74441989565463,0.1,-406.47338199829375,0.08
0,2.2857142857142856,0,0.3,1,1,-406.1487993942999,0.09,-405.8756652948027,0.076
0,2.3469387755102042,0,0.3,1,1,-405.55282892221146,0.08,-405.2775831059116,0.076
0,2.4081632653061225,0,0.3,1,1,-404.9546825018499,0.07,-404.6766136856485,0.088
0,2.4693877551020407,0,0.3,1,1,-404.3516897379699,0.08,-404.07060934229884,0.088
0,2.5306122448979593,0,0.3,1,1,-403.74280756732037,0.07,-403.4581371853065,0.088
0,2.5918367346938775,0,0.3,1,1,-403.12901054077855,0.07,-402.8410802283067,0.076
0,2.6530612244897958,0,0.3,1,1,-402.515213574619,0.06,-402.22402329931066,0.068
0,2.7142857142857144,0,0.3,1,1,-401.9006450776695,0.06,-401.6062977065386,0.068
0,2.7755102040816326,0,0.3,1,1,-401.2838487985264,0.06,-400.98664138284465,0.06
0,2.836734693877551,0,0.3,1,1,-400.6670523331836,0.06,-400.3669848791024,0.056
0,2.8979591836734695,0,0.3,1,1,-400.05025599228094,0.06,-399.7473284797901,0.052
0,2.9591836734693877,0,0.3,1,1,-399.4334596266566,0.05,-399.12767209164076,0.052
0,3.020408163265306,0,0.3,1,1,-398.81666326231783,0.04,-398.5080156747794,0.048
0,3.0816326530612246,0,0.3,1,1,-398.1998668723018,0.04,-397.8883592528274,0.04
0,3.142857142857143,0,0.3,1,1,-397.5830705149606,0.04,-397.26870283496294,0.04
0,3.204081632653061,0,0.3,1,1,-396.96627394634066,0.04,-396.6490462583271,0.036
0,3.2653061224489797,0,0.3,1,1,-396.3494776706269,0.04,-396.0293898942914,0.036
0,3.326530612244898,0,0.3,1,1,-395.7326812245327,0.04,-395.4097334645786,0.036
0,3.387755102040816,0,0.3,1,1,-395.11588487370193,0.04,-394.7900770458337,0.036
0,3.4489795918367347,0,0.3,1,1,-394.4990885079531,0.03,-394.17042063601235,0.036
0,3.510204081632653,0,0.3,1,1,-393.8822920581464,0.01,-393.5507641328611,0.036
0,3.571428571428571,0,0.3,1,1,-393.2654658666148,0.01,-392.93107886532454,0.032
0,3.63265306122449,0,0.3,1,1,-392.62654529322174,0.0,-392.2923590175102,0.032
0,3.693877551020408,0,0.3,1,1,-391.95374650180634,0.0,-391.62421156766777,0.032
0,3.7551020408163263,0,0.3,1,1,-391.25869271514136,0.0,-390.9358920545471,0.032
0,3.816326530612245,0,0.3,1,1,-390.5344555710579,0.0,-390.21816913600696,0.032
0,3.877551020408163,0,0.3,1,1,-389.76545601583,0.0,-389.45855236410813,0.032
0,3.9387755102040813,0,0.3,1,1,-388.9388082945702,0.0,-388.6385021385462,0.028
0,4.0,0,0.3,1,1,-388.0542789057472,0.0,-387.7564961379736,0.024
