,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.5253480384419,-415.2081536496373,-409.2213626008292,[0.276],5.235178588702704,0.0,0.276,"(0,)",-412.67904873832214,[0.3],8.048026606007612,0.3
1,1.0612244897959184,-412.1109607782196,-414.83151434663563,-408.6613946347255,[0.248],4.707025608229986,0.0,0.248,"(0,)",-412.2720703562483,[0.26],7.443508186155289,0.26
2,1.1224489795918366,-411.6965735307755,-414.45487477002376,-408.1014266554426,[0.228],4.2154656552948575,0.0,0.228,"(0,)",-411.8650919768828,[0.23],6.907818710655908,0.23
3,1.183673469387755,-411.28218624761803,-414.07823556644547,-407.5414588137185,[0.196],3.7791635489547066,0.0,0.196,"(0,)",-411.4581134774565,[0.17],6.492973532113085,0.17
4,1.2448979591836735,-410.8677991617339,-413.70159668569084,-406.981490881639,[0.18],3.3915063666328695,0.0,0.18,"(0,)",-411.0511353413439,[0.17],6.1147021870364116,0.17
5,1.306122448979592,-410.45341176896625,-413.3249573054972,-406.42152286653504,[0.148],3.053847635641239,0.0,0.148,"(0,)",-410.64415682263433,[0.17],5.735784435637033,0.17
6,1.3673469387755102,-410.03902456747346,-412.948318322658,-405.86155492784434,[0.136],2.752526438799335,0.004,0.136,"(0,)",-410.23717842157816,[0.17],5.357104213029135,0.17
7,1.4285714285714286,-409.6246372280603,-412.57167902332884,-405.30158696748987,[0.128],2.471131268106463,0.008,0.128,"(0,)",-409.83019996053054,[0.15],5.011748724977776,0.15
8,1.489795918367347,-409.2102500662514,-412.1950400339784,-404.74161901024104,[0.096],2.2289534820746395,0.012,0.096,"(0,)",-409.42322166576776,[0.15],4.67322560467985,0.15
9,1.5510204081632653,-408.7958629685774,-411.8184008026497,-404.18165104925043,[0.088],2.0279587344125445,0.012,0.088,"(0,)",-409.0162434686177,[0.14],4.34213685349055,0.14
10,1.6122448979591837,-408.38147568429787,-411.4417616264034,-403.6216831228634,[0.072],1.852790340189619,0.02,0.072,"(0,)",-408.60926501362,[0.13],4.030569345371954,0.13
11,1.6734693877551021,-407.9670884509105,-411.06512218926616,-403.0617152210293,[0.068],1.6995261896746048,0.028,0.068,"(0,)",-408.2022866423658,[0.12],3.7495805579151353,0.12
12,1.7346938775510203,-407.5527012518238,-410.6884831857928,-402.5017473263364,[0.06],1.5603025892482147,0.036,0.06,"(0,)",-407.7953083088518,[0.11],3.487763604671667,0.11
13,1.7959183673469388,-407.13831401267146,-410.31114697465733,-401.94177932060535,[0.048],1.4410404767760236,0.04,0.048,"(0,)",-407.3883299465974,[0.09],3.2370659796078645,0.09
14,1.8571428571428572,-406.7239267716962,-409.9178498055429,-401.38181153132496,[0.044],1.3414160779533861,0.044,0.044,"(0,)",-406.98135155076756,[0.08],3.030948712429534,0.08
15,1.9183673469387754,-406.3095396049964,-409.52455260850894,-400.8218435754838,[0.044],1.2432951567272648,0.06,0.044,"(0,)",-406.574373258026,[0.08],2.8344819137823287,0.08
16,1.9795918367346939,-405.89515227116226,-409.13125529224203,-400.26187549013025,[0.032],1.1578641977433752,0.064,0.032,"(0,)",-406.16739477712076,[0.08],2.6387950634116604,0.08
17,2.0408163265306123,-405.48076516435003,-408.7379582121714,-399.70190772337696,[0.032],1.0838110460424442,0.072,0.032,"(0,)",-405.7604165322417,[0.08],2.448177547710815,0.08
18,2.1020408163265305,-405.0663777862553,-408.34466080745204,-399.1419398009633,[0.028],1.015822443584126,0.08,0.028,"(0,)",-405.35343801686815,[0.08],2.2575958038608173,0.08
19,2.163265306122449,-404.6519906186727,-407.9513638356241,-398.5819718546363,[0.028],0.9519800119099671,0.1,0.028,"(0,)",-404.94645967937186,[0.08],2.066929216686227,0.08
