,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-413.4335850563255,-416.60153243132027,-409.4382298193389,[0.12],2.007116672066137,0.044,0.12,"(0,)",-413.66749381081513,[0.08],1.7051046574297117,0.08
12,1.7346938775510203,-412.949897738367,-416.176724712334,-408.96250928399826,[0.12],1.8242877496453853,0.044,0.12,"(0,)",-413.18386707286396,[0.07],1.5884758374321386,0.07
13,1.7959183673469388,-412.4662105130549,-415.7519169246913,-408.48423288248836,[0.116],1.6545177613093192,0.048,0.116,"(0,)",-412.70024040679056,[0.07],1.4831565566085168,0.07
14,1.8571428571428572,-411.9825230597559,-415.3271090449711,-408.0059547384077,[0.108],1.4946802488102537,0.06,0.108,"(0,)",-412.21661355157374,[0.07],1.3778377820756469,0.07
15,1.9183673469387754,-411.4988358064541,-414.9023013015242,-407.5276780480385,[0.108],1.3406351902682905,0.064,0.108,"(0,)",-411.7329868427443,[0.07],1.2725243435551754,0.07
16,1.9795918367346939,-411.0151486208703,-414.4774935492733,-407.04940097308645,[0.096],1.1984027386584406,0.076,0.096,"(0,)",-411.2493602405778,[0.07],1.1672100912966124,0.07
17,2.0408163265306123,-410.5314613551462,-414.0526857407365,-406.57112373445784,[0.088],1.0662615569474292,0.08,0.088,"(0,)",-410.76573353772807,[0.06],1.0696781711667391,0.06
18,2.1020408163265305,-410.047773768562,-413.61112582562265,-406.09284578952634,[0.072],0.9601980877125219,0.104,0.072,"(0,)",-410.28210653888885,[0.06],0.9776744743035886,0.06
19,2.163265306122449,-409.5640865244407,-413.14001100797407,-405.6145687431845,[0.06],0.8713446099941848,0.12,0.06,"(0,)",-409.7984798647721,[0.06],0.885740208583652,0.06
20,2.2244897959183674,-409.08039909940555,-412.668895934482,-405.13629177768036,[0.048],0.7983279639952986,0.124,0.048,"(0,)",-409.3148530201338,[0.05],0.7971944311001545,0.05
21,2.2857142857142856,-408.59671186697784,-412.19778122773755,-404.65801445955907,[0.04],0.7401434669028089,0.144,0.04,"(0,)",-408.83122633312263,[0.05],0.7176514480632613,0.05
22,2.3469387755102042,-408.1130146945665,-411.72666589356896,-404.1797368183479,[0.036],0.687588418237226,0.152,0.036,"(0,)",-408.3475873458941,[0.05],0.6381043570803735,0.05
23,2.4081632653061225,-407.626883097529,-411.2555512264256,-403.70145998556967,[0.028],0.6417316532922849,0.16,0.028,"(0,)",-407.86090520603693,[0.05],0.6034313329275596,0.05
24,2.4693877551020407,-407.14067008852686,-410.7844166905982,-403.2231827763858,[0.056],0.7206212282861605,0.172,0.056,"(0,)",-407.37412496398713,[0.06],0.6679325200686028,0.06
25,2.5306122448979593,-406.65205457831,-410.30663952618403,-402.7449048847649,[0.052],0.7101469817838952,0.188,0.052,"(0,)",-406.8855666504371,[0.05],0.5871276403959561,0.05
26,2.5918367346938775,-406.1586879899774,-409.8273449783278,-402.2666279843739,[0.048],0.6016306391200569,0.2,0.048,"(0,)",-406.3928462452495,[0.05],0.5092593216931701,0.05
27,2.6530612244897958,-405.6622293953062,-409.3480507634004,-401.7748548343389,[0.044],0.5491345126328068,0.22,0.044,"(0,)",-405.89743547287173,[0.05],0.441876957364847,0.05
28,2.7142857142857144,-405.16301527118674,-408.856621630704,-401.2774358165675,[0.036],0.502257171969975,0.228,0.036,"(0,)",-405.39963788503434,[0.04],0.3797589419822811,0.04
29,2.7755102040816326,-404.66101112267665,-408.3589445347551,-400.7733040236117,[0.036],0.4590810666812647,0.236,0.036,"(0,)",-404.89915737500525,[0.06],0.41984972337189264,0.06
30,2.836734693877551,-404.1578025696387,-407.86126702291904,-400.2687558289073,[0.028],0.43153086680199554,0.244,0.028,"(0,)",-404.39729726427913,[0.06],0.5407532528741897,0.06
31,2.8979591836734695,-403.6486103894875,-407.3635898510612,-399.76420763052175,[0.028],0.40141639065101686,0.268,0.028,"(0,)",-403.88840574386353,[0.06],0.4828579554076439,0.06
32,2.9591836734693877,-403.1388948824906,-406.8659129358383,-399.2596590357734,[0.028],0.37074307416606844,0.28,0.028,"(0,)",-403.37889036267325,[0.05],0.42611721956665904,0.05
33,3.020408163265306,-402.62917922021694,-406.3682359300857,-398.73740108061133,[0.024],0.343501743469074,0.288,0.024,"(0,)",-402.86937477303553,[0.04],0.3814262566476694,0.04
34,3.0816326530612246,-402.11946342976614,-405.870558587032,-398.213703269097,[0.024],0.3172562931595819,0.308,0.024,"(0,)",-402.3598591246456,[0.04],0.34066846786895066,0.04
35,3.142857142857143,-401.6097477886867,-405.3728815904861,-397.6900059706665,[0.02],0.2917507593253012,0.328,0.02,"(0,)",-401.85034359594664,[0.04],0.2999250044901844,0.04
36,3.204081632653061,-401.1000322589731,-404.87520443034686,-397.1663084210463,[0.02],0.26900292073689896,0.352,0.02,"(0,)",-401.34082815691494,[0.04],0.2591638408245037,0.04
37,3.2653061224489797,-400.5903164491525,-404.3775271202251,-396.64261095515417,[0.016],0.24985696407107372,0.364,0.016,"(0,)",-400.83131247212555,[0.04],0.21841197134004114,0.04
38,3.326530612244898,-400.08060078359813,-403.8798498143461,-396.11891338473066,[0.016],0.2317410428354748,0.372,0.016,"(0,)",-400.3217969230498,[0.03],0.18605787607115987,0.03
39,3.387755102040816,-399.5708853153115,-403.3821727166748,-395.59521543450916,[0.016],0.21363317066889137,0.392,0.016,"(0,)",-399.8122815436784,[0.03],0.15398659317726504,0.03
40,3.4489795918367347,-399.0611696864477,-402.8844957667251,-395.07151807793804,[0.008],0.20143778469970924,0.408,0.008,"(0,)",-399.3027660124647,[0.03],0.12191528322733354,0.03
41,3.510204081632653,-398.5514540969535,-402.386818540298,-394.5478206312113,[0.008],0.19216527043177395,0.424,0.008,"(0,)",-398.79325054851273,[0.03],0.08984387378743555,0.03
42,3.571428571428571,-398.0417383364496,-401.88914126087377,-394.02412278951715,[0.004],0.1861187331194617,0.444,0.004,"(0,)",-398.2837349136434,[0.02],0.06252967833728193,0.02
43,3.63265306122449,-397.5320226861331,-401.3914641812895,-393.5004251860128,[0.004],0.18148709970286747,0.456,0.004,"(0,)",-397.77421936123034,[0.02],0.04096644144658207,0.02
44,3.693877551020408,-397.02230704432174,-400.89378720584233,-392.9767277156108,[0.004],0.1768334006015823,0.468,0.004,"(0,)",-397.26470381004924,[0.01],0.02504664856762858,0.01
45,3.7551020408163263,-396.51212230677714,-400.39610998849724,-392.4530299693172,[0.004],0.172236291591704,0.48,0.004,"(0,)",-396.7546019098266,[0.],0.015,0.0
46,3.816326530612245,-395.99357821695077,-399.89843256896125,-391.9293320895342,[0.004],0.16758932734371912,0.488,0.004,"(0,)",-396.2340508188271,[0.],0.015,0.0
47,3.877551020408163,-395.45701231169807,-399.4007557263947,-391.40563488824745,[0.004],0.16298889895899493,0.5,0.004,"(0,)",-395.6909724273807,[0.],0.015,0.0
48,3.9387755102040813,-394.9071813559694,-398.9021408813562,-390.88193729901957,[0.004],0.15831450716131146,0.52,0.004,"(0,)",-395.13148470238013,[0.],0.015,0.0
49,4.0,-394.3408472456482,-398.38642988345663,-390.3582392803471,[0.004],0.15371307483501367,0.532,0.004,"(0,)",-394.55530349535167,[0.],0.015,0.0
