seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,1,1,-416.5301390524184,0.22,-416.30698923617393,0.22
10,1.0612244897959184,10,0.3,1,1,-415.8340822816969,0.21,-415.60997651559745,0.184
10,1.1224489795918366,10,0.3,1,1,-415.1380255112883,0.19,-414.9129638119937,0.168
10,1.183673469387755,10,0.3,1,1,-414.4419686908415,0.17,-414.2159510604495,0.148
10,1.2448979591836735,10,0.3,1,1,-413.74591180746387,0.17,-413.5189382296447,0.144
10,1.306122448979592,10,0.3,1,1,-413.0498550148378,0.15,-412.82192550973446,0.128
10,1.3673469387755102,10,0.3,1,1,-412.35379822497373,0.14,-412.1249127513948,0.116
10,1.4285714285714286,10,0.3,1,1,-411.6577413728106,0.13,-411.42789997741284,0.108
10,1.489795918367347,10,0.3,1,1,-410.96168459546953,0.12,-410.7308872781518,0.076
10,1.5510204081632653,10,0.3,1,1,-410.26562786105734,0.11,-410.03387460146695,0.064
10,1.6122448979591837,10,0.3,1,1,-409.5695709337949,0.1,-409.3368616938538,0.056
10,1.6734693877551021,10,0.3,1,1,-408.87351423837043,0.09,-408.6398490485601,0.044
10,1.7346938775510203,10,0.3,1,1,-408.1774574856432,0.07,-407.94283635148975,0.04
10,1.7959183673469388,10,0.3,1,1,-407.48140050775214,0.05,-407.2458234762682,0.028
10,1.8571428571428572,10,0.3,1,1,-406.78534381555846,0.05,-406.54881083673587,0.028
10,1.9183673469387754,10,0.3,1,1,-406.0892869194641,0.05,-405.8517980020179,0.024
10,1.9795918367346939,10,0.3,1,1,-405.3932302178824,0.05,-405.1547853568625,0.024
10,2.0408163265306123,10,0.3,1,1,-404.69717334132724,0.04,-404.45777254102234,0.02
10,2.1020408163265305,10,0.3,1,1,-404.00111655362775,0.04,-403.760759810657,0.016
10,2.163265306122449,10,0.3,1,1,-403.30505994300984,0.03,-403.0637472515876,0.016
10,2.2244897959183674,10,0.3,1,1,-402.609003047162,0.03,-402.36673442536534,0.016
10,2.2857142857142856,10,0.3,1,1,-401.91242903164385,0.03,-401.6693078783272,0.012
10,2.3469387755102042,10,0.3,1,1,-401.2132659611883,0.03,-400.9698101444794,0.008
10,2.4081632653061225,10,0.3,1,1,-400.5140712594608,0.04,-400.27028708914713,0.008
10,2.4693877551020407,10,0.3,1,1,-399.81322550536345,0.05,-399.56890563497643,0.008
10,2.5306122448979593,10,0.3,1,1,-399.11019148182163,0.04,-398.8644876804267,0.008
10,2.5918367346938775,10,0.3,1,1,-398.40613500320455,0.05,-398.15869133304744,0.004
10,2.6530612244897958,10,0.3,1,1,-397.69834092191246,0.04,-397.44958672607225,0.008
10,2.7142857142857144,10,0.3,1,1,-396.98886281696383,0.04,-396.7390333030639,0.008
10,2.7755102040816326,10,0.3,1,1,-396.2728983016821,0.04,-396.0218680574539,0.008
10,2.836734693877551,10,0.3,1,1,-395.55393660371806,0.03,-395.30180640278394,0.008
10,2.8979591836734695,10,0.3,1,1,-394.83425529846545,0.03,-394.5810491200553,0.008
10,2.9591836734693877,10,0.3,1,1,-394.1126695442287,0.01,-393.85845086649675,0.008
10,3.020408163265306,10,0.3,1,1,-393.39102106017083,0.01,-393.13579198808543,0.004
10,3.0816326530612246,10,0.3,1,1,-392.6693725093131,0.01,-392.41313304527523,0.004
10,3.142857142857143,10,0.3,1,1,-391.94772406445765,0.01,-391.6904742320825,0.004
10,3.204081632653061,10,0.3,1,1,-391.2260754778328,0.01,-390.96781524887774,0.0
10,3.2653061224489797,10,0.3,1,1,-390.5044269330818,0.01,-390.2451563489379,0.0
10,3.326530612244898,10,0.3,1,1,-389.7827784646091,0.01,-389.52249744881226,0.0
10,3.387755102040816,10,0.3,1,1,-389.0611299115031,0.0,-388.7998384935133,0.0
10,3.4489795918367347,10,0.3,1,1,-388.33948137493076,0.0,-388.07717956898466,0.0
10,3.510204081632653,10,0.3,1,1,-387.61783276577654,0.0,-387.35452058741,0.0
10,3.571428571428571,10,0.3,1,1,-386.89618422230774,0.0,-386.63186165396934,0.0
10,3.63265306122449,10,0.3,1,1,-386.1740912431116,0.0,-385.90884719732605,0.0
10,3.693877551020408,10,0.3,1,1,-385.446527713612,0.0,-385.1814562610807,0.0
10,3.7551020408163263,10,0.3,1,1,-384.71379303798113,0.0,-384.4499284307559,0.0
10,3.816326530612245,10,0.3,1,1,-383.9756024534416,0.0,-383.7138857353124,0.0
10,3.877551020408163,10,0.3,1,1,-383.2308158271953,0.0,-382.9714592203306,0.0
10,3.9387755102040813,10,0.3,1,1,-382.47655813674413,0.0,-382.21936322386665,0.0
10,4.0,10,0.3,1,1,-381.70877527002244,0.0,-381.45397433745075,0.0
