,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.9659920953976,-411.8505659341657,-407.7476144316684,[0.296],4.1099577526242,0.0,0.296,"(0,)",-410.1208915254255,[0.3],7.079465533965935,0.3
1,1.0612244897959184,-409.4373461576295,-411.4536735805175,-407.26146412841587,[0.248],3.5152643550865426,0.0,0.248,"(0,)",-409.5964115639817,[0.28],6.446371758663968,0.28
2,1.1224489795918366,-408.90870013979463,-411.05678138827074,-406.775313582186,[0.2],3.0109925467866763,0.0,0.2,"(0,)",-409.0719316247907,[0.24],5.840542733254951,0.24
3,1.183673469387755,-408.3800543061162,-410.65988917254043,-406.28916383733923,[0.16],2.6194476548862533,0.0,0.16,"(0,)",-408.54745180751866,[0.23],5.310976378634704,0.23
4,1.2448979591836735,-407.8514083323778,-410.2629965566491,-405.80301335979146,[0.152],2.2550555126176577,0.0,0.152,"(0,)",-408.0229718948698,[0.22],4.793745576236995,0.22
5,1.306122448979592,-407.32276236284144,-409.8661043330994,-405.31686252253843,[0.132],1.9330287173803968,0.0,0.132,"(0,)",-407.4984919396674,[0.21],4.2996987038620125,0.21
6,1.3673469387755102,-406.7941163259966,-409.46921198515753,-404.830712783018,[0.096],1.6612286289017317,0.0,0.096,"(0,)",-406.9740119450276,[0.2],3.8309924664880604,0.2
7,1.4285714285714286,-406.2654704465665,-409.07231962104913,-404.3445628657865,[0.072],1.465301387026917,0.0,0.072,"(0,)",-406.44953210452803,[0.17],3.4058601609532215,0.17
8,1.489795918367347,-405.7368244044891,-408.67542726972636,-403.858412694154,[0.068],1.296352706662302,0.0,0.068,"(0,)",-405.92505209095617,[0.14],3.0675214672660727,0.14
9,1.5510204081632653,-405.2081785620275,-408.2785348869452,-403.2335992715925,[0.068],1.1301662832650374,0.0,0.068,"(0,)",-405.4005723122001,[0.12],2.7805253030948704,0.12
10,1.6122448979591837,-404.6795324794809,-407.88164244247906,-402.48594704527613,[0.056],0.9840318699676304,0.0,0.056,"(0,)",-404.87609221760306,[0.11],2.504613341964486,0.11
11,1.6734693877551021,-404.1508865608807,-407.4847497004568,-401.7382963088995,[0.048],0.8496629886011844,0.0,0.048,"(0,)",-404.3516123573972,[0.11],2.246030861117726,0.11
12,1.7346938775510203,-403.6222406668991,-407.0878577797193,-400.99064509759137,[0.036],0.7463205423398142,0.0,0.036,"(0,)",-403.8271324878883,[0.1],1.9959561619445176,0.1
13,1.7959183673469388,-403.0935946852544,-406.69096540702867,-400.2429936939122,[0.028],0.6691623031464589,0.004,0.028,"(0,)",-403.30265252657523,[0.1],1.7585201770701757,0.1
14,1.8571428571428572,-402.56494878057146,-406.29407301255975,-399.4953422909512,[0.024],0.6045899104779039,0.004,0.024,"(0,)",-402.77817269925043,[0.07],1.5393407174007596,0.07
15,1.9183673469387754,-402.03630276612137,-405.89717970984526,-398.7476908855701,[0.02],0.5529829923749153,0.012,0.02,"(0,)",-402.2536927226437,[0.07],1.3662184538388673,0.07
16,1.9795918367346939,-401.5076567848698,-405.50028830257145,-398.00003948009214,[0.02],0.5025939754660713,0.016,0.02,"(0,)",-401.7292127890946,[0.07],1.1930381813219093,0.07
17,2.0408163265306123,-400.9790109011766,-405.1033954995699,-397.2523880749217,[0.016],0.45378398067246667,0.028,0.016,"(0,)",-401.2047329548477,[0.07],1.0468074804226164,0.07
18,2.1020408163265305,-400.45036494349205,-404.7065033199524,-396.50473666517604,[0.016],0.41130632132342965,0.028,0.016,"(0,)",-400.6802530349801,[0.07],0.9234550753524624,0.07
19,2.163265306122449,-399.9217189943787,-404.30961095883066,-395.75708520757814,[0.012],0.37421589123527726,0.028,0.012,"(0,)",-400.1557731179658,[0.05],0.8044600305850278,0.05
20,2.2244897959183674,-399.3930730085864,-403.91271817854795,-395.00943381206116,[0.012],0.3389233735950427,0.028,0.012,"(0,)",-399.63129317681364,[0.04],0.7037437944381038,0.04
21,2.2857142857142856,-398.86442704706093,-403.51582625790786,-394.26178244147087,[0.012],0.30362889730914616,0.032,0.012,"(0,)",-399.1068132755882,[0.04],0.6050002088812795,0.04
22,2.3469387755102042,-398.3357811010669,-403.11893377986905,-393.5141306787501,[0.012],0.26833232813833663,0.04,0.012,"(0,)",-398.5823333691273,[0.04],0.5062926413503601,0.04
23,2.4081632653061225,-397.80713519096804,-402.72204118724807,-392.76647959893336,[0.012],0.23409879259022887,0.048,0.012,"(0,)",-398.0578534689591,[0.03],0.42237490202259964,0.03
24,2.4693877551020407,-397.27848920754377,-402.32514900250663,-392.0188282361886,[0.012],0.2006849703506589,0.048,0.012,"(0,)",-397.53337352705546,[0.02],0.37033124550362345,0.02
25,2.5306122448979593,-396.7498432294295,-401.92825616947096,-391.2711768357765,[0.012],0.17713031571225174,0.048,0.012,"(0,)",-397.00889358145486,[0.02],0.31999140845819,0.02
26,2.5918367346938775,-396.2194641628915,-401.5116689178191,-390.523525426664,[0.012],0.1569089761574901,0.048,0.012,"(0,)",-396.48224726079695,[0.01],0.2861078813776453,0.01
27,2.6530612244897958,-395.6875139060108,-401.08683074372976,-389.77587402669934,[0.008],0.13852232061994185,0.056,0.008,"(0,)",-395.95393879710895,[0.01],0.2555487421887699,0.01
28,2.7142857142857144,-395.1533179942178,-400.6619925882817,-389.02822261845,[0.012],0.17367913433884086,0.056,0.012,"(0,)",-395.4236252628423,[0.01],0.22498486021728126,0.01
