,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-399.74732847979016,-403.8152192239648,-393.4755844599803,[0.052],1.2521597829443138,0.384,0.052,"(0,)",-400.050255992281,[0.06],0.6291222631068331,0.06
32,2.9591836734693877,-399.1276720916407,-403.1971154510758,-392.79801021001833,[0.052],1.1532848697051667,0.408,0.052,"(0,)",-399.4334596266567,[0.05],0.5392533228309274,0.05
33,3.020408163265306,-398.5080156747794,-402.69085804660523,-392.12043589576643,[0.048],1.0561207651842244,0.42,0.048,"(0,)",-398.81666326231783,[0.04],0.46073365730334587,0.04
34,3.0816326530612246,-397.88835925282746,-402.184600429201,-391.44286153964845,[0.04],0.9729135027485164,0.432,0.04,"(0,)",-398.1998668723018,[0.04],0.3825607548785308,0.04
35,3.142857142857143,-397.2687028349629,-401.6783430503211,-390.7652872106,[0.04],0.8954028539253455,0.452,0.04,"(0,)",-397.5830705149606,[0.04],0.3043823651307422,0.04
36,3.204081632653061,-396.649046258327,-401.17208551615994,-390.08771286785475,[0.036],0.821995646150819,0.472,0.036,"(0,)",-396.96627394634066,[0.04],0.2261984334085097,0.04
37,3.2653061224489797,-396.0293898942914,-400.66582795563676,-389.41013818011476,[0.036],0.7500578833086701,0.5,0.036,"(0,)",-396.34947767062704,[0.04],0.15190347270109272,0.04
38,3.326530612244898,-395.4097334645786,-400.15957009365644,-388.73256420564996,[0.036],0.6846284580936879,0.516,0.036,"(0,)",-395.7326812245327,[0.04],0.09704851223890194,0.04
39,3.387755102040816,-394.7900770458337,-399.65331254692325,-388.0549898720257,[0.036],0.6191507507130217,0.524,0.036,"(0,)",-395.1158848737019,[0.04],0.052079151440988056,0.04
40,3.4489795918367347,-394.17042063601235,-399.14705556202574,-387.3774152911542,[0.036],0.553734037503617,0.548,0.036,"(0,)",-394.4990885079531,[0.03],0.024085093836020657,0.03
41,3.510204081632653,-393.55076413286116,-398.6407976247496,-386.69984101569844,[0.036],0.4882702708795182,0.56,0.036,"(0,)",-393.8822920581464,[0.01],0.016791128936078176,0.01
42,3.571428571428571,-392.9310788653246,-398.134540738139,-386.02226650071555,[0.032],0.42526057227820835,0.568,0.032,"(0,)",-393.2654658666148,[0.01],0.015113325855324718,0.01
43,3.63265306122449,-392.2923590175102,-397.501560101896,-385.3446925574152,[0.032],0.35075718064009337,0.58,0.032,"(0,)",-392.62654529322174,[0.],0.015000001906927097,0.0
44,3.693877551020408,-391.6242115676678,-396.68741414216726,-384.66711828606014,[0.032],0.2880049828087421,0.584,0.032,"(0,)",-391.95374650180634,[0.],0.015000000533265478,0.0
45,3.7551020408163263,-390.9358920545471,-395.76517345658954,-383.9895436821413,[0.032],0.2342507916652694,0.596,0.032,"(0,)",-391.25869271514136,[0.],0.015,0.0
46,3.816326530612245,-390.21816913600696,-394.7533193255359,-383.31196925190574,[0.032],0.1863774216510683,0.612,0.032,"(0,)",-390.5344555710579,[0.],0.015,0.0
47,3.877551020408163,-389.4585523641081,-393.66954519415884,-382.61246746345006,[0.032],0.13776709527039024,0.632,0.032,"(0,)",-389.76545601583,[0.],0.015,0.0
48,3.9387755102040813,-388.63850213854613,-392.5284260241226,-381.8302356415456,[0.028],0.10085215004361395,0.644,0.028,"(0,)",-388.9388082945702,[0.],0.015,0.0
49,4.0,-387.7564961379736,-391.5831566873624,-380.985640862776,[0.024],0.0761751662950364,0.668,0.024,"(0,)",-388.0542789057472,[0.],0.015,0.0
